username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikehoitiou;2017-04-10 11:42;0;0;"If your policy was to stop terrorism you would start by policing this nations terroristic police #justiceformichaelbrandel";;;#justiceformichaelbrandel;"851399965847019520";https://twitter.com/mikehoitiou/status/851399965847019520
mikehoitiou;2017-04-10 11:40;0;0;"@VermillionCount Thomas Cruppenink is a murderer and a career criminal with a badge. #justiceformichaelbrandel no justice is injustice!";;@VermillionCount;#justiceformichaelbrandel;"851399474010259456";https://twitter.com/mikehoitiou/status/851399474010259456
mikehoitiou;2017-04-09 20:10;0;0;"You and millions of citizens";;;;"851165395251843073";https://twitter.com/mikehoitiou/status/851165395251843073
mikehoitiou;2017-04-09 16:15;0;0;"#justiceformichaelbrandel";;;#justiceformichaelbrandel;"851106279573647362";https://twitter.com/mikehoitiou/status/851106279573647362
mikehoitiou;2017-04-09 16:14;0;0;"Yeah right it will never happen, I wish but seriously get real one case out of a hundred thousand will not change the daily injustices...";;;;"851106100976001024";https://twitter.com/mikehoitiou/status/851106100976001024
mikehoitiou;2017-04-09 09:54;0;0;"I hope the Russians bomb the fuck out of the USA";;;;"851010298370809856";https://twitter.com/mikehoitiou/status/851010298370809856
mikehoitiou;2017-04-09 09:51;0;0;"Vermilion county Illinois covered up a cop torturing citizens and the murder of Michael Brandel";;;;"851009613130596353";https://twitter.com/mikehoitiou/status/851009613130596353
mikehoitiou;2017-04-09 09:50;0;0;"But not a cop who tortured numerous citizens even murdering one of them #justiceformichaelbrandel #chargethomascruppenink";;;#justiceformichaelbrandel #chargethomascruppenink;"851009316199043072";https://twitter.com/mikehoitiou/status/851009316199043072
mikehoitiou;2017-04-09 09:46;0;1;"No point when you allow cops to murder and torture citizens #justiceformichaelbrandel #chrgethomascruppenink @VermillionCount";;@VermillionCount;#justiceformichaelbrandel #chrgethomascruppenink;"851008414385876993";https://twitter.com/mikehoitiou/status/851008414385876993
mikehoitiou;2017-04-04 11:31;0;0;"#justiceformichaelbrandel #chargethomascruppenink @VermillionCount @CivilRights";;@VermillionCount @CivilRights;#justiceformichaelbrandel #chargethomascruppenink;"849222998133534720";https://twitter.com/mikehoitiou/status/849222998133534720
mikehoitiou;2017-04-01 11:37;0;0;"We need another tea party....";;;;"848137241994158080";https://twitter.com/mikehoitiou/status/848137241994158080
mikehoitiou;2017-04-01 11:36;0;0;"We the tax payers are being ripped off....";;;;"848136902599462913";https://twitter.com/mikehoitiou/status/848136902599462913
mikehoitiou;2017-04-01 11:35;0;0;"#justiceformichaelbrandel murdered by a criminal cop in vermilion county Illinois no justice is an injustice!";;;#justiceformichaelbrandel;"848136648294629377";https://twitter.com/mikehoitiou/status/848136648294629377
mikehoitiou;2017-04-01 01:36;0;0;"#justiceformichaelbrandel beaten then murdered by a violent cop with extensive complaint history #chargethomascruppenink";;;#justiceformichaelbrandel #chargethomascruppenink;"847985996629258240";https://twitter.com/mikehoitiou/status/847985996629258240
mikehoitiou;2017-04-01 01:34;0;1;"while police officers across the country have zero accountability for police brutality and murdering citizens...";;;;"847985427458002944";https://twitter.com/mikehoitiou/status/847985427458002944
mikehoitiou;2017-03-29 00:30;0;0;"villa grove Illinois has had undrinkable water for many many years, the only city action we see is huge bills...";;;;"846882193062420481";https://twitter.com/mikehoitiou/status/846882193062420481
mikehoitiou;2017-03-26 13:08;0;1;"#justiceformichaelbrandel #chargethomascruppenink @VermillionCount cops murder and beat people and are criminals too #nojustice";;@VermillionCount;#justiceformichaelbrandel #chargethomascruppenink #nojustice;"845985843265327104";https://twitter.com/mikehoitiou/status/845985843265327104
mikehoitiou;2017-03-25 18:23;0;0;"must be an organized crime syndicate in vermilion county, not a police department.....";;;;"845702778865487873";https://twitter.com/mikehoitiou/status/845702778865487873
mikehoitiou;2017-03-25 18:20;0;0;"I also hear Vermilion county Illinois is where all these crimes occurred... all true and fucking unbelievable cops are criminals";;;;"845701883209682944";https://twitter.com/mikehoitiou/status/845701883209682944
mikehoitiou;2017-03-25 18:18;0;0;"I heard he has never been held accountable and the police and county actively worked to cover up all his crimes.";;;;"845701490392137728";https://twitter.com/mikehoitiou/status/845701490392137728
mikehoitiou;2017-03-25 18:17;0;0;"I heard he also beat Charles Fisnel Unconscious I also heard that the pigs name is Thomas Cruppenink";;;;"845701291619831808";https://twitter.com/mikehoitiou/status/845701291619831808
mikehoitiou;2017-03-25 18:17;0;0;"for supposedly a stick after he was beat on too. I heard the county bribed Roger Freed in another beating case";;;;"845701066876424193";https://twitter.com/mikehoitiou/status/845701066876424193
mikehoitiou;2017-03-25 18:15;0;0;"I have seen a vermilion county deputy beat a man while handcuffed beat him with a mag light then later hear he murdered a man";;;;"845700807177764867";https://twitter.com/mikehoitiou/status/845700807177764867
mikehoitiou;2017-03-23 11:33;0;1;"#justiceformichaelbrandel murdered by a violent criminal cop in vermilion county Illinois #chargethomascruppenink @VermillionCount";;@VermillionCount;#justiceformichaelbrandel #chargethomascruppenink;"844874677788917760";https://twitter.com/mikehoitiou/status/844874677788917760
mikehoitiou;2017-03-21 01:07;0;0;"this is just a shit show... they know this is massive..... 6 people ha, every American has been hacked at some point...";;;;"843992332567482368";https://twitter.com/mikehoitiou/status/843992332567482368
mikehoitiou;2017-03-21 01:02;0;0;"#justiceformichaelbrandel";;;#justiceformichaelbrandel;"843991061089468416";https://twitter.com/mikehoitiou/status/843991061089468416
mikehoitiou;2017-03-18 21:10;0;0;"ha gone haywire don't even begin to describe this nations police state. #justiceformichaelbrandel";;;#justiceformichaelbrandel;"843208111116771328";https://twitter.com/mikehoitiou/status/843208111116771328
mikehoitiou;2017-03-18 21:04;0;0;"honestly I don't like trump, but knowing what the government has done to my family and the cover up that ensues " I Believe him"";;;;"843206509551112192";https://twitter.com/mikehoitiou/status/843206509551112192
mikehoitiou;2017-03-17 10:18;0;0;"I agree just say no to the USA fucking bigoted ass country..... while they sell poisons they call pharmaceuticals";;;;"842681591600156672";https://twitter.com/mikehoitiou/status/842681591600156672
mikehoitiou;2017-03-17 10:15;1;1;"@Deprogrammer9 you want justice for cops, one solution take the law into your own hands.... fuck the police";;@Deprogrammer9;;"842680667452428288";https://twitter.com/mikehoitiou/status/842680667452428288
mikehoitiou;2017-03-17 10:10;0;0;"the right thing to do would of been to beat the cop until he regain consciousness fuck the police.....";;;;"842679454073831424";https://twitter.com/mikehoitiou/status/842679454073831424
mikehoitiou;2017-03-17 10:05;0;0;"pic.twitter.com/OgVLx3GIw6";;;;"842678330952503296";https://twitter.com/mikehoitiou/status/842678330952503296
mikehoitiou;2017-03-16 02:16;0;0;"yeah you sick bastards, investigate real crimes like when cops murder innocent people #justiceformichaelbrandel @VermillionCount";;@VermillionCount;#justiceformichaelbrandel;"842197834191536128";https://twitter.com/mikehoitiou/status/842197834191536128
mikehoitiou;2017-03-10 13:22;0;0;"Illinois DCFS is one fucked up system, raised in dcfs in the 80s i got nothing good to say about my experiences in DCFS";;;;"840191029450047488";https://twitter.com/mikehoitiou/status/840191029450047488
mikehoitiou;2017-03-10 13:18;0;1;"#chargethomascruppenink murder police brutality misconduct corruption";;;#chargethomascruppenink;"840190040714149888";https://twitter.com/mikehoitiou/status/840190040714149888
mikehoitiou;2017-03-10 13:02;0;0;"#justiceformichaelbrandel #chargeThomasCruppenink murder police brutality misconduct, corrupt cop alert";;;#justiceformichaelbrandel #chargeThomasCruppenink;"840186001834274816";https://twitter.com/mikehoitiou/status/840186001834274816
mikehoitiou;2017-03-04 03:45;0;0;"#justiceformichaelbrandel a man denied all of his civil rights after numerous reports that the cop responsible beats citizens!";;;#justiceformichaelbrandel;"837871613890727938";https://twitter.com/mikehoitiou/status/837871613890727938
mikehoitiou;2017-03-04 03:42;0;0;"#ThingsWeShouldInvestigate Thomas Cruppenink Vermilion County Illinois deputy 414 murder misconduct numerous beatings brutality...........";;;#ThingsWeShouldInvestigate;"837870826519146496";https://twitter.com/mikehoitiou/status/837870826519146496
mikehoitiou;2017-02-25 04:55;1;1;"#acab";;;#acab;"835352560848539649";https://twitter.com/mikehoitiou/status/835352560848539649
mikehoitiou;2017-02-25 04:49;0;0;"well mr Trump tell us something we don't know... #justiceformichaelbrandel #chargethomascruppenink";;;#justiceformichaelbrandel #chargethomascruppenink;"835351046801227776";https://twitter.com/mikehoitiou/status/835351046801227776
mikehoitiou;2017-02-23 01:22;0;0;"#ACAB";;;#ACAB;"834574081257304064";https://twitter.com/mikehoitiou/status/834574081257304064
mikehoitiou;2017-02-19 18:49;0;0;"yeah but let's be real ain't no one following thru with his orders in the first place, kinda hard to dictate without listeners....";;;;"833388156770729987";https://twitter.com/mikehoitiou/status/833388156770729987
mikehoitiou;2017-02-19 01:49;0;0;"good if your not here legally then your a criminal and should be deported....";;;;"833131484684886017";https://twitter.com/mikehoitiou/status/833131484684886017
mikehoitiou;2017-02-13 04:13;0;0;"deport all illegals";;;;"830993267546169345";https://twitter.com/mikehoitiou/status/830993267546169345
mikehoitiou;2017-02-13 04:11;0;2;"#DearMrPresident please deport all illegal aliens, all of them!";;;#DearMrPresident;"830992722324492288";https://twitter.com/mikehoitiou/status/830992722324492288
mikehoitiou;2017-02-13 04:04;2;0;"#DearMrPresident I want you to hold violent criminal cops accountable in this country. #endpolicebrutality #justiceformichaelbrandel";;;#DearMrPresident #endpolicebrutality #justiceformichaelbrandel;"830991066199367680";https://twitter.com/mikehoitiou/status/830991066199367680
mikehoitiou;2017-02-13 03:50;0;0;"so....what... if someone is here illegally they deserve to be promptly deported and if they want to come back, come back legally!";;;;"830987604132757504";https://twitter.com/mikehoitiou/status/830987604132757504
mikehoitiou;2017-02-13 03:49;0;0;"#justiceformichaelbrandel #chargethomascruppenink murder assault corruption";;;#justiceformichaelbrandel #chargethomascruppenink;"830987122152787968";https://twitter.com/mikehoitiou/status/830987122152787968
mikehoitiou;2017-02-10 13:35;0;0;"if they are here illegally they don't have any rights, come here legally then and only then are they welcome.";;;;"830047592771903492";https://twitter.com/mikehoitiou/status/830047592771903492
mikehoitiou;2017-02-10 13:31;0;1;"there is no sound reasoning here. These people didn't mind leaving their lives behind to break our laws. Evict them...";;;;"830046564932542464";https://twitter.com/mikehoitiou/status/830046564932542464
mikehoitiou;2017-02-10 03:32;0;0;"maybe you should grow your own, ever heard of a garden?";;;;"829895767192133632";https://twitter.com/mikehoitiou/status/829895767192133632
mikehoitiou;2017-02-10 03:31;4;2;"well if you farmers paid a decent fair wage then you would have Americans doing the job in the first place. Greed!";;;;"829895450085957636";https://twitter.com/mikehoitiou/status/829895450085957636
mikehoitiou;2017-02-10 03:29;0;3;"@zellieimani good I say if they are illegal send them back make them come here LEGALLY";;@zellieimani;;"829894986523090945";https://twitter.com/mikehoitiou/status/829894986523090945
mikehoitiou;2017-02-10 03:27;0;0;"who cares if she was here illegally then she was a criminal for 22 years......";;;;"829894489313525762";https://twitter.com/mikehoitiou/status/829894489313525762
mikehoitiou;2017-02-10 03:22;0;2;"we don't need more cops killing us, safety will never come in the form of police. We need citizens who do the right thing not cops!";;;;"829893389034323969";https://twitter.com/mikehoitiou/status/829893389034323969
mikehoitiou;2017-02-10 03:18;0;0;"#fuckthepolice !";;;#fuckthepolice;"829892331667070976";https://twitter.com/mikehoitiou/status/829892331667070976
mikehoitiou;2017-02-10 03:14;1;1;"I wouldn't blame it on one political party I would blame the government as a whole!";;;;"829891333573722116";https://twitter.com/mikehoitiou/status/829891333573722116
mikehoitiou;2017-02-10 01:14;0;0;"I've been saying this for years.....";;;;"829860963625091074";https://twitter.com/mikehoitiou/status/829860963625091074
mikehoitiou;2017-02-10 01:12;0;0;"thank you.... #chargethomascruppenink #justiceformichaelbrandel @ILStatePolice @FBI @CivilRights @VermillionCount";;@ILStatePolice @FBI @CivilRights @VermillionCount;#chargethomascruppenink #justiceformichaelbrandel;"829860535101435904";https://twitter.com/mikehoitiou/status/829860535101435904
mikehoitiou;2017-02-10 01:10;0;0;"just as is the American police and military #justiceformichaelbrandel #chargethomascruppenink @ILStatePolice @VermillionCount";;@ILStatePolice @VermillionCount;#justiceformichaelbrandel #chargethomascruppenink;"829860014529601536";https://twitter.com/mikehoitiou/status/829860014529601536
mikehoitiou;2017-02-10 01:03;0;1;"it would be nice to see the same laws apply to police when the police murder and torture citizens. #justiceformichaelbrandel";;;#justiceformichaelbrandel;"829858234991308800";https://twitter.com/mikehoitiou/status/829858234991308800
mikehoitiou;2017-02-06 14:05;0;0;"http://www. news-gazette.com/news/local/201 7-02-03/arrest-made-after-robbery-urbana-auto-dealership.html … Ha ha ha I can't stop laughing";;;;"828605625764573189";https://twitter.com/mikehoitiou/status/828605625764573189
mikehoitiou;2017-02-06 00:13;0;1;"#justiceformichaelbrandel #chargethomascruppenink an example of what a police cover up looks like.....";;;#justiceformichaelbrandel #chargethomascruppenink;"828396158695378945";https://twitter.com/mikehoitiou/status/828396158695378945
mikehoitiou;2017-02-06 00:09;0;0;"#justiceformichaelbrandel #chargethomascruppenink @ILStatePolice @vermilioncount @CivilRights @FBI @WCIA3Jennifer";;@ILStatePolice @vermilioncount @CivilRights @FBI @WCIA3Jennifer;#justiceformichaelbrandel #chargethomascruppenink;"828395223856402433";https://twitter.com/mikehoitiou/status/828395223856402433
mikehoitiou;2017-02-06 00:06;0;0;"@Deprogrammer9 @realDonaldTrump their draining something alright..... Americans";;@Deprogrammer9 @realDonaldTrump;;"828394307530981376";https://twitter.com/mikehoitiou/status/828394307530981376
mikehoitiou;2017-02-02 05:22;0;0;"#fuckthepolice";;;#fuckthepolice;"827024299324297216";https://twitter.com/mikehoitiou/status/827024299324297216
mikehoitiou;2017-02-02 05:09;0;0;"#MemorialDay";;;#MemorialDay;"827021059950010368";https://twitter.com/mikehoitiou/status/827021059950010368
mikehoitiou;2017-02-02 04:52;0;0;"Illinois has been cutting social services for years, poverty is on the rise as is unchecked police corruption. #thelink";;;#thelink;"827016841872683011";https://twitter.com/mikehoitiou/status/827016841872683011
mikehoitiou;2017-02-02 04:32;0;0;"we need strict enforcement that includes onsite inspections. End the loopholes. Make the system work for the common wom/man";;;;"827011790659788800";https://twitter.com/mikehoitiou/status/827011790659788800
mikehoitiou;2017-02-02 04:30;0;0;"@realDonaldTrump I want to see employers of all sizes come into compliance with federal employment laws as well as immigration laws.";;@realDonaldTrump;;"827011311003373568";https://twitter.com/mikehoitiou/status/827011311003373568
mikehoitiou;2017-01-31 03:14;1;0;"@deadmocracy12 the USA has been violating constitutional rights of citizens everyday #chargethomascruppenink #acab";;@deadmocracy12;#chargethomascruppenink #acab;"826267325770956805";https://twitter.com/mikehoitiou/status/826267325770956805
mikehoitiou;2017-01-31 03:09;1;0;"#chargethomascruppenink @NoFreeSpeech69 @ChrisJeffries24 your so right..... #endpolicebrutality #justiceformichaelbrandel";;@NoFreeSpeech69 @ChrisJeffries24;#chargethomascruppenink #endpolicebrutality #justiceformichaelbrandel;"826266241803354114";https://twitter.com/mikehoitiou/status/826266241803354114
mikehoitiou;2017-01-28 21:34;0;0;"lol lol";;;;"825457002046451714";https://twitter.com/mikehoitiou/status/825457002046451714
mikehoitiou;2017-01-28 00:44;0;1;"@Deprogrammer9 and end up living in Russia like our hero Edward Snowden......";;@Deprogrammer9;;"825142477086662656";https://twitter.com/mikehoitiou/status/825142477086662656
mikehoitiou;2017-01-28 00:41;0;0;"actually only a coward must remain anonymous to hide his/her face... those who stand behind their words don't hide";;;;"825141730337026048";https://twitter.com/mikehoitiou/status/825141730337026048
mikehoitiou;2017-01-27 13:43;0;0;"#justiceformichaelbrandel";;;#justiceformichaelbrandel;"824976057686167552";https://twitter.com/mikehoitiou/status/824976057686167552
mikehoitiou;2017-01-27 13:38;0;0;"but when a cop don't face trial for their crimes, proves corruption.....";;;;"824974750233530368";https://twitter.com/mikehoitiou/status/824974750233530368
mikehoitiou;2017-01-27 13:36;0;0;"there is a huge difference between being accused of a crime and being guilty";;;;"824974281998290944";https://twitter.com/mikehoitiou/status/824974281998290944
mikehoitiou;2017-01-27 13:31;0;0;"the only criminal out of all of these names is Thomas Cruppenink a terroristic pig";;;;"824973031332257793";https://twitter.com/mikehoitiou/status/824973031332257793
mikehoitiou;2017-01-27 13:29;0;0;"brandel a land lord tenant dispute , yeah real crimes huh.....";;;;"824972672425664512";https://twitter.com/mikehoitiou/status/824972672425664512
mikehoitiou;2017-01-27 13:29;0;0;"fisnel parked in the wrong place, freed trying to get his daughters car from a private parking lot, me child sup..";;;;"824972522408001536";https://twitter.com/mikehoitiou/status/824972522408001536
mikehoitiou;2017-01-27 11:30;0;0;"then murdered and the police covered it all up.....";;;;"824942621000921089";https://twitter.com/mikehoitiou/status/824942621000921089
mikehoitiou;2017-01-27 11:29;0;0;"on his person but was beaten with a maglight tazed punched and tortured";;;;"824942465354461184";https://twitter.com/mikehoitiou/status/824942465354461184
mikehoitiou;2017-01-27 11:28;0;0;"funny how a man shot at three times in a bathtub don't have gun residue";;;;"824942168787791872";https://twitter.com/mikehoitiou/status/824942168787791872
mikehoitiou;2017-01-27 11:26;0;0;"it's called corruption..... @VermillionCount";;@VermillionCount;;"824941648283045888";https://twitter.com/mikehoitiou/status/824941648283045888
mikehoitiou;2017-01-27 11:25;0;0;"wanna know why he's never been charged look up Darla Cruppenink";;;;"824941475276398592";https://twitter.com/mikehoitiou/status/824941475276398592
mikehoitiou;2017-01-27 11:24;0;0;"so yeah the police in this state are fucking scumbag tyrants..... @ILStatePolice";;@ILStatePolice;;"824941171269103616";https://twitter.com/mikehoitiou/status/824941171269103616
mikehoitiou;2017-01-27 11:22;0;0;"he beat Charles fisnel ( a 68 y/o) unconscious lied under oath at trial too";;;;"824940567482212353";https://twitter.com/mikehoitiou/status/824940567482212353
mikehoitiou;2017-01-27 11:21;0;0;"read up the truth is out there";;;;"824940321394065409";https://twitter.com/mikehoitiou/status/824940321394065409
mikehoitiou;2017-01-27 11:20;0;0;"also the county bribed roger freed after he broke both his arms.....";;;;"824940259284770816";https://twitter.com/mikehoitiou/status/824940259284770816
mikehoitiou;2017-01-27 11:19;0;0;"brandel, he beat me in handcuffs kicked my then two year son, beat my wife....";;;;"824939954455343104";https://twitter.com/mikehoitiou/status/824939954455343104
mikehoitiou;2017-01-27 11:19;0;0;"ask the state police if I filed a report on Cruppenink before freed before he murdered";;;;"824939773093621761";https://twitter.com/mikehoitiou/status/824939773093621761
mikehoitiou;2017-01-27 11:17;0;0;"roger freed, Charles fisnel both tortured by Cruppenink, read up scum.....";;;;"824939485913825281";https://twitter.com/mikehoitiou/status/824939485913825281
mikehoitiou;2017-01-27 11:17;0;0;"pic.twitter.com/xR4dAK3VOe";;;;"824939268267188224";https://twitter.com/mikehoitiou/status/824939268267188224
mikehoitiou;2017-01-26 14:09;0;0;"#justiceformichaelbrandel";;;#justiceformichaelbrandel;"824620383655563265";https://twitter.com/mikehoitiou/status/824620383655563265
mikehoitiou;2017-01-26 14:08;0;0;"well where's your body bag at Clarke cause your black, idiot.......";;;;"824620032797839361";https://twitter.com/mikehoitiou/status/824620032797839361
mikehoitiou;2017-01-26 14:05;0;0;"";;;;"824619228267499520";https://twitter.com/mikehoitiou/status/824619228267499520
mikehoitiou;2017-01-26 14:04;0;0;"ask yourself that question because only an idiot would support tyrants";;;;"824619080359538690";https://twitter.com/mikehoitiou/status/824619080359538690
mikehoitiou;2017-01-26 14:02;0;1;"#revolution it's time take this nation back from #tyrants";;;#revolution #tyrants;"824618566368579584";https://twitter.com/mikehoitiou/status/824618566368579584
mikehoitiou;2017-01-26 14:01;0;1;"and the American people should do exactly what we said we would do if he becomes potus #revolt #resist";;;#revolt #resist;"824618322994073600";https://twitter.com/mikehoitiou/status/824618322994073600
mikehoitiou;2017-01-26 13:56;0;0;"yup look at your business dealings and we know how the problem starts globally, you tax cheat.....";;;;"824617030162780160";https://twitter.com/mikehoitiou/status/824617030162780160
mikehoitiou;2017-01-26 13:54;0;0;"you mean the infant that died in your jail because you neglected your responsibility? Prison is where you belong Clarke!";;;;"824616492453007360";https://twitter.com/mikehoitiou/status/824616492453007360
mikehoitiou;2017-01-26 13:52;0;0;"@NBCNews @realDonaldTrump send him to prison so we can build a wall that is useful and severs some purpose!";;@NBCNews @realDonaldTrump;;"824615928155496448";https://twitter.com/mikehoitiou/status/824615928155496448
mikehoitiou;2017-01-26 13:48;1;1;"#fuckthepolice";;;#fuckthepolice;"824615020520734721";https://twitter.com/mikehoitiou/status/824615020520734721
mikehoitiou;2017-01-26 13:47;1;1;"respect is earned.... #fuckthepolice #onlygoodcopisadeadcop #blueliesdontmatter";;;#fuckthepolice #onlygoodcopisadeadcop #blueliesdontmatter;"824614814865625088";https://twitter.com/mikehoitiou/status/824614814865625088
mikehoitiou;2017-01-26 13:46;0;0;"go catch a bullet pig....";;;;"824614507804762112";https://twitter.com/mikehoitiou/status/824614507804762112
mikehoitiou;2017-01-26 13:44;0;0;"small hands equal a small brain.... something you've proven already.... dumbass";;;;"824613968367013888";https://twitter.com/mikehoitiou/status/824613968367013888
mikehoitiou;2017-01-26 13:43;0;0;"#ImpeachTrump now today and yesterday,... trump you should build a wall a wall for your prison you should be in...";;;#ImpeachTrump;"824613630708711424";https://twitter.com/mikehoitiou/status/824613630708711424
mikehoitiou;2017-01-26 13:41;0;0;"everyone who pays taxes is a better person than You Mr. un-American Trump who cheats all of this nations citizens...";;;;"824613210460422144";https://twitter.com/mikehoitiou/status/824613210460422144
mikehoitiou;2017-01-26 13:39;0;0;"trump is the most unethical uneducated president ever! Trumps taxes prove trump is a fraudulent business owner!";;;;"824612677561577473";https://twitter.com/mikehoitiou/status/824612677561577473
mikehoitiou;2017-01-26 13:36;0;0;"your a goon trump, your a traitor Trump..... America knows that you Trump are a Piece Of Shit!";;;;"824612084960915456";https://twitter.com/mikehoitiou/status/824612084960915456
mikehoitiou;2017-01-26 13:31;0;0;"@realDonaldTrump it's Illinois the police are the real criminals they murder and torture with impunity";;@realDonaldTrump;;"824610645903548416";https://twitter.com/mikehoitiou/status/824610645903548416
mikehoitiou;2017-01-25 13:53;0;0;"he's an example to all what is wrong in law enforcement in this nation #justiceformichaelbrandel pic.twitter.com/s21woLa7Pg";;;#justiceformichaelbrandel;"824253934508371970";https://twitter.com/mikehoitiou/status/824253934508371970
mikehoitiou;2017-01-25 13:48;0;0;".........unless it's a cop committing the crime......";;;;"824252587125964800";https://twitter.com/mikehoitiou/status/824252587125964800
mikehoitiou;2017-01-25 13:45;0;0;"when communities bribe victims and drop charges on the cop this creates Distrust.... #justiceformichaelbrandel";;;#justiceformichaelbrandel;"824251739390038018";https://twitter.com/mikehoitiou/status/824251739390038018
mikehoitiou;2017-01-25 13:43;0;0;"start by holding dirty rotten cops accountable.... #justiceformichaelbrandel #chargethomascruppenink @VermillionCount pic.twitter.com/yugkf9QJwm";;@VermillionCount;#justiceformichaelbrandel #chargethomascruppenink;"824251233804451844";https://twitter.com/mikehoitiou/status/824251233804451844
mikehoitiou;2017-01-25 13:35;1;0;"#justiceformichaelbrandel #chargethomascruppenink pic.twitter.com/NYenUdDFZT";;;#justiceformichaelbrandel #chargethomascruppenink;"824249407164059653";https://twitter.com/mikehoitiou/status/824249407164059653
mikehoitiou;2017-01-25 13:33;4;4;"@OlugbengaBlacks pic.twitter.com/7eFzq5oogu";;@OlugbengaBlacks;;"824248944607850496";https://twitter.com/mikehoitiou/status/824248944607850496
mikehoitiou;2017-01-25 13:31;0;0;"@deadmocracy12 it's the American way for politicians and this nations corrupt police.....";;@deadmocracy12;;"824248330700079108";https://twitter.com/mikehoitiou/status/824248330700079108
mikehoitiou;2017-01-25 13:29;0;0;"to cover up murders and torture...... no thanks #fuckthepolice";;;#fuckthepolice;"824247785176363008";https://twitter.com/mikehoitiou/status/824247785176363008
mikehoitiou;2017-01-25 13:27;0;1;"doughnuts for pigs... #fuckthepolice pic.twitter.com/D6SuN5rJxd";;;#fuckthepolice;"824247434922565632";https://twitter.com/mikehoitiou/status/824247434922565632
mikehoitiou;2017-01-25 13:23;0;0;"yes the fake new that's police are good honest people.... yet they torture murder with impunity #justiceformichaelbrandel #ACAB pic.twitter.com/w7btRRifbK";;;#justiceformichaelbrandel #ACAB;"824246272391401473";https://twitter.com/mikehoitiou/status/824246272391401473
mikehoitiou;2017-01-25 13:20;0;0;"#justiceformichaelbrandel #chargethomascruppenink pic.twitter.com/xCRnKzSfCc";;;#justiceformichaelbrandel #chargethomascruppenink;"824245552556740608";https://twitter.com/mikehoitiou/status/824245552556740608
mikehoitiou;2017-01-25 13:15;0;0;"pic.twitter.com/4z89I6JyOQ";;;;"824244359210172416";https://twitter.com/mikehoitiou/status/824244359210172416
mikehoitiou;2017-01-25 13:12;0;0;"yet morally unethical , fuck the police ! Burn the fucking flag! pic.twitter.com/YVW0WRvaIx";;;;"824243610925273088";https://twitter.com/mikehoitiou/status/824243610925273088
