username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sazioem;2017-11-03 07:51;0;0;"Интересно, в какую библиотеку отправить самого Пушкова?)";;;;"926356259707740162";https://twitter.com/sazioem/status/926356259707740162
sazioem;2017-11-02 12:44;0;0;"Посмотрите тот словарь, который Вас устраивает.";;;;"926067456208244736";https://twitter.com/sazioem/status/926067456208244736
sazioem;2017-11-02 11:32;0;1;"Ну во первых далеко не везде, а во вторых возьмите словарик.";;;;"926049298617454592";https://twitter.com/sazioem/status/926049298617454592
sazioem;2017-11-02 10:26;0;3;"Вот реально - пчёлы против мёда";;;;"926032667648413696";https://twitter.com/sazioem/status/926032667648413696
sazioem;2017-11-02 10:07;0;1;"В итоге получается,что Уайден не так уж и не прав. Ибо все вышеперечисленные признаки соответствуют РФ сегодня.";;;;"926028038374068225";https://twitter.com/sazioem/status/926028038374068225
sazioem;2017-11-02 10:06;0;1;"реваншизм, вождизм, презрение к выборной демократии и либерализму, веру в господство элит и естественную социальную иерархию.";;;;"926027673989799936";https://twitter.com/sazioem/status/926027673989799936
sazioem;2017-11-02 10:03;0;1;"Так я Вам напомню. Характерными признаками фашизма называют милитаристский национализм в широком понимании, антилиберализм, реваншизм...";;;;"926027093196136448";https://twitter.com/sazioem/status/926027093196136448
sazioem;2017-11-02 10:00;0;0;"Вам знакомо точное определение фашизма?";;;;"926026164220628992";https://twitter.com/sazioem/status/926026164220628992
sazioem;2017-11-01 14:26;0;3;"Никто мента похоже не любил - ни мама, ни жена)";;;;"925730749713731590";https://twitter.com/sazioem/status/925730749713731590
sazioem;2017-11-01 12:55;0;0;"Спокоен я за будущее РФ. Эти гаврики 100% не подведут и обосрутся на ровном месте радикально, вместе со своим харизматичным лидером";;;;"925707768711041024";https://twitter.com/sazioem/status/925707768711041024
sazioem;2017-11-01 12:26;0;4;"Сейчас росгвардия непременно возбудится по поводу обязательной регистрации всех электро и бензопил)";;;;"925700497906061313";https://twitter.com/sazioem/status/925700497906061313
sazioem;2017-11-01 12:23;1;3;"Чуваки, похоже, явно не в курсе того с чем имеют дело) Дождь бы ещё со снегом принудили к регистрации)))";;;;"925699744013398016";https://twitter.com/sazioem/status/925699744013398016
sazioem;2017-11-01 07:52;0;0;"инфа в открытом источнике, а пу доложили спецслужбы)))))";;;;"925631497104707584";https://twitter.com/sazioem/status/925631497104707584
sazioem;2017-11-01 06:21;0;0;"мусоров не любят даже мамы и жены))) https:// twitter.com/plushev/status /925591050143588352 …";;;;"925608685057069056";https://twitter.com/sazioem/status/925608685057069056
sazioem;2017-11-01 06:14;0;0;"перо настоящее?";;;;"925606941241626625";https://twitter.com/sazioem/status/925606941241626625
sazioem;2017-10-31 13:41;0;0;"Не понятно, как по Вашему, повлияет её отъезд на РФ?";;;;"925357090570416128";https://twitter.com/sazioem/status/925357090570416128
sazioem;2017-10-31 13:25;0;0;"Почему плохо, что временно?";;;;"925353104165437440";https://twitter.com/sazioem/status/925353104165437440
sazioem;2017-10-30 16:30;0;0;"Похоже тихонько шифер поехал у дедушки)";;;;"925037300177924098";https://twitter.com/sazioem/status/925037300177924098
sazioem;2017-10-30 15:55;0;1;"Давай зачётку";;;;"925028360086048768";https://twitter.com/sazioem/status/925028360086048768
sazioem;2017-10-29 12:50;0;0;"И всё никак не кончит)";;;;"924619507964043265";https://twitter.com/sazioem/status/924619507964043265
sazioem;2017-10-29 12:06;0;0;"#кипитихразумвозмущённый #дедывоевале";;;# #;"924608269750034432";https://twitter.com/sazioem/status/924608269750034432
sazioem;2017-10-27 16:28;0;0;"Лайк";;;;"923949458915815424";https://twitter.com/sazioem/status/923949458915815424
sazioem;2017-10-27 07:55;0;0;"Поколение, которое заряжало воду телевизором, осуждает поколение, которое ловит покемонов телефоном)";;;;"923820415243509760";https://twitter.com/sazioem/status/923820415243509760
sazioem;2017-10-27 03:44;0;0;"Крутяк";;;;"923757143978860545";https://twitter.com/sazioem/status/923757143978860545
sazioem;2017-10-26 03:07;0;0;"Будет сразу очевидно какую глупость сказали)";;;;"923385547904765953";https://twitter.com/sazioem/status/923385547904765953
sazioem;2017-10-26 03:06;0;1;"Для начала сравните количество автомобилей на 1000 человек в СССР и РФ. Да и вообще уровень потребления сравните.";;;;"923385385543225350";https://twitter.com/sazioem/status/923385385543225350
sazioem;2017-10-26 02:59;0;0;"Зачем он Вам?)";;;;"923383628205355008";https://twitter.com/sazioem/status/923383628205355008
sazioem;2017-10-25 17:09;0;1;"Давай зачётку";;;;"923235037583167489";https://twitter.com/sazioem/status/923235037583167489
sazioem;2017-10-25 14:56;0;0;"Давай зачётку";;;;"923201661887307776";https://twitter.com/sazioem/status/923201661887307776
sazioem;2017-10-24 15:44;0;0;"Вы американец? Англичанин?)";;;;"922851352606277633";https://twitter.com/sazioem/status/922851352606277633
sazioem;2017-10-24 14:58;0;0;"Хамло коряво мажется букетом)";;;;"922839828009545728";https://twitter.com/sazioem/status/922839828009545728
sazioem;2017-10-24 14:56;0;0;"Откуда у Вас такой запущенный комплекс неполноценности?)";;;;"922839165795995654";https://twitter.com/sazioem/status/922839165795995654
sazioem;2017-10-24 12:57;0;0;""Брысь" сказал совок желающий снова место у корыта) Но совок, к счастью, уже давно сдох)";;;;"922809163738165250";https://twitter.com/sazioem/status/922809163738165250
sazioem;2017-10-24 11:29;0;0;"Вероятно, ей просто нет дела до какого-то Косово и какой-то Сербии)";;;;"922787118790905856";https://twitter.com/sazioem/status/922787118790905856
sazioem;2017-10-22 12:53;0;1;"Какой дурак готовил этот материал? Какой дурак его выпускал?";;;;"922083564707074048";https://twitter.com/sazioem/status/922083564707074048
sazioem;2017-10-22 12:51;0;0;"На фото F 35 B. Для ВВС Израиля поставляется модификация F 35 I";;;;"922082959498280960";https://twitter.com/sazioem/status/922082959498280960
sazioem;2017-10-21 19:15;0;0;"Интересно, если выдать всем желающим россиянам гринкарту и хотя бы смешные 10.000 долларов подъемных - сколько из них сразу предаст березки?";;;;"921817116415807489";https://twitter.com/sazioem/status/921817116415807489
sazioem;2017-10-20 05:43;0;0;"Определённый уровень безработицы необходим для устойчивого роста.";;;;"921250409422913537";https://twitter.com/sazioem/status/921250409422913537
sazioem;2017-10-19 11:59;0;0;"Листая старенький Айпад, расстрелянного либерала...";;;;"920982803415814144";https://twitter.com/sazioem/status/920982803415814144
sazioem;2017-10-19 11:25;0;0;"Ваш сарказм забавляет. Это ведь ваш харазматичный лидер выбрал себе такого оппонента на выборы. Плюс ещё пара престарелых клоунов будет)";;;;"920974252173615104";https://twitter.com/sazioem/status/920974252173615104
sazioem;2017-10-19 10:43;0;0;"Это расплата за удовольствие)";;;;"920963696590979073";https://twitter.com/sazioem/status/920963696590979073
sazioem;2017-10-19 10:42;0;0;"Хилтон - Собчак";;;;"920963293690368001";https://twitter.com/sazioem/status/920963293690368001
sazioem;2017-10-19 10:06;0;0;"Вы писали, что консультируете.";;;;"920954373647237120";https://twitter.com/sazioem/status/920954373647237120
sazioem;2017-10-19 08:36;0;0;"Хочу продавать крипту, блокчейн, оборудование для майнига ect.";;;;"920931650086858753";https://twitter.com/sazioem/status/920931650086858753
sazioem;2017-10-17 19:39;0;0;"Давно перестал удивляться людоедству и блядству путинской власти. До сих пор удивляет кол-во олигофренов и мразей, которые её поддерживают.";;;;"920373775174197250";https://twitter.com/sazioem/status/920373775174197250
sazioem;2017-10-17 19:34;0;0;"Враг народа твой дед)";;;;"920372501926043650";https://twitter.com/sazioem/status/920372501926043650
sazioem;2017-10-17 12:29;0;0;"Буду весьма благодарен за любую информацию по этой тематике. Заранее благодарен.";;;;"920265615255973888";https://twitter.com/sazioem/status/920265615255973888
sazioem;2017-10-17 12:28;0;0;"Добрый день. Очень интересная новость, но никак не могу найти дополнительную информацию по компании InvestCoin24 и контакты Павла Панова.";;;;"920265352222830592";https://twitter.com/sazioem/status/920265352222830592
sazioem;2017-10-17 12:12;0;2;"Был ещё поисковик sputnik)";;;;"920261150209699840";https://twitter.com/sazioem/status/920261150209699840
sazioem;2017-10-17 11:11;0;0;"Как, собственно, и Ваши забавные умозаключения)";;;;"920245876756500481";https://twitter.com/sazioem/status/920245876756500481
sazioem;2017-10-17 11:10;0;0;"Ваш тест неверен.";;;;"920245651627237376";https://twitter.com/sazioem/status/920245651627237376
sazioem;2017-10-17 11:05;0;0;"Правильно. Топливо, полезной нагрузкой не считается. Но к чему Вы это?";;;;"920244410062794752";https://twitter.com/sazioem/status/920244410062794752
