username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alex_yurochkin;2017-11-03 16:47;0;0;"А толку то..? Волкер ни разу не был в Донецке и Луганске.Он может говорить только голосом хунты!";;;;"926491017381105664";https://twitter.com/alex_yurochkin/status/926491017381105664
alex_yurochkin;2017-11-03 16:43;0;0;"Буду ждать...единства!";;;;"926489938371268613";https://twitter.com/alex_yurochkin/status/926489938371268613
alex_yurochkin;2017-11-03 15:26;2;1;"Мир не погибнет пока в нем есть хоть один такой Санта!";;;;"926470603615490048";https://twitter.com/alex_yurochkin/status/926470603615490048
alex_yurochkin;2017-11-03 15:19;1;0;"На облоках двух империй не случившихся побед.";;;;"926468953748238336";https://twitter.com/alex_yurochkin/status/926468953748238336
alex_yurochkin;2017-11-03 08:29;1;0;"Но это вы зря!Сколько еще мальчишек и девчонок подсадят на эту дрянь умные и жестокие дядьки и тётки....Они не нарики,но они хуже наркоманов";;;;"926365811828129793";https://twitter.com/alex_yurochkin/status/926365811828129793
alex_yurochkin;2017-11-03 08:26;1;0;"Как это довести до жирнозадых сенаторов и сонных депутатов!?Мы уже опоздали и шансов совсем мало....";;;;"926364915409047553";https://twitter.com/alex_yurochkin/status/926364915409047553
alex_yurochkin;2017-11-03 08:07;1;1;"Нам до них не дотянуться.Нам до них не дорасти.Краснозвездные зарницы навсегда от нас ушли.Меркантильные потомки мы с тоскою смотрим вслед. https:// twitter.com/Obozrevatell/s tatus/855099628873801729 …";;;;"926360067825455105";https://twitter.com/alex_yurochkin/status/926360067825455105
alex_yurochkin;2017-11-03 07:50;0;1;"Неплохо с утра улыбнуло.Спасибо....";;;;"926355799735226368";https://twitter.com/alex_yurochkin/status/926355799735226368
alex_yurochkin;2017-11-03 07:46;0;0;"Мы не можем без "может" ни в каких вопросах,связанных с этими наглыми лимитрофами!";;;;"926354776044040192";https://twitter.com/alex_yurochkin/status/926354776044040192
alex_yurochkin;2017-11-03 03:26;5;11;"За шутами и шлюхами в президенты,шутками и прибауткамм проглядывается знакомая козлиная харя никак не сдохнущего Mr.Soros! pic.twitter.com/Aj67aS67ow";;;;"926289493564510209";https://twitter.com/alex_yurochkin/status/926289493564510209
alex_yurochkin;2017-11-02 20:16;0;0;"Не трогать! Не вы положили! Не вам и выносить! История работает на Ленина! А мы - ничтожные временщики!";;;;"926181156030242816";https://twitter.com/alex_yurochkin/status/926181156030242816
alex_yurochkin;2017-11-02 17:41;0;1;"Сытин - это же дно! Нацист и погромщик!";;;;"926142147446919174";https://twitter.com/alex_yurochkin/status/926142147446919174
alex_yurochkin;2017-11-02 15:12;0;0;"В каком месте мы будем "лежать" и "как лежать"нам не важно!Важно это для тех,кто благодарен нам за то время и те дела,когда мы не "лежали"!";;;;"926104700314947584";https://twitter.com/alex_yurochkin/status/926104700314947584
alex_yurochkin;2017-11-02 13:58;2;2;"Выразят своё возмущение и не более того! Неловко как-то и за МИД и за страну!";;;;"926086152989413378";https://twitter.com/alex_yurochkin/status/926086152989413378
alex_yurochkin;2017-11-02 13:55;0;0;"Согласен!";;;;"926085353823449088";https://twitter.com/alex_yurochkin/status/926085353823449088
alex_yurochkin;2017-11-02 13:51;0;0;"В мутной водице хорошо рыбку ловить! Эти европейские выжиги хорошо знают дело!";;;;"926084256941723649";https://twitter.com/alex_yurochkin/status/926084256941723649
alex_yurochkin;2017-11-02 13:49;0;0;"Время!";;;;"926083942595383298";https://twitter.com/alex_yurochkin/status/926083942595383298
alex_yurochkin;2017-11-02 13:48;0;0;"См.внимательно! О чём речь!!!";;;;"926083596854681602";https://twitter.com/alex_yurochkin/status/926083596854681602
alex_yurochkin;2017-11-02 13:47;0;1;"И "братки",и Плевно,и Алёша..Дураки они! Потеряли дружбу с братьями, а нашли жульё,которое их грабит нещадно!";;;;"926083254398128128";https://twitter.com/alex_yurochkin/status/926083254398128128
alex_yurochkin;2017-11-02 13:43;0;0;"Было бы на кого "нападать"! Убогие они какие-то! Жалкие и дурнопахнущие как обделавшиеся дети!))";;;;"926082239066202114";https://twitter.com/alex_yurochkin/status/926082239066202114
alex_yurochkin;2017-11-02 13:40;0;1;"Никогда не думал,что Мария будет так злить меня!Какой-то детских лепет,а не чёткие и недвусмысленные слова представ. великого государства!";;;;"926081580170465280";https://twitter.com/alex_yurochkin/status/926081580170465280
alex_yurochkin;2017-11-02 13:36;0;0;"По наколке "Не забуду батьку Бандеру и шефа Шухевича" будут определять?))";;;;"926080560312840192";https://twitter.com/alex_yurochkin/status/926080560312840192
alex_yurochkin;2017-11-02 13:32;0;1;"Что злит,так то,что у главных зачинщиков и убийц уже давно "норы" в Аргентине,а остальные твари покаятся и мы "добренькие" всех простим!";;;;"926079522616770560";https://twitter.com/alex_yurochkin/status/926079522616770560
alex_yurochkin;2017-11-02 13:27;0;0;"После скромной "ограбилизации" двух предыдущих!))";;;;"926078257996423169";https://twitter.com/alex_yurochkin/status/926078257996423169
alex_yurochkin;2017-11-02 13:18;1;2;"А сколько ещё шалав выстроилось в очередь!))";;;;"926076166162837504";https://twitter.com/alex_yurochkin/status/926076166162837504
alex_yurochkin;2017-11-02 13:11;0;0;"На таких мальчиках-мужчинах стояла и будет стоять Россия,как бы выспренне не звучали эти слова!";;;;"926074322858467328";https://twitter.com/alex_yurochkin/status/926074322858467328
