username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robert_estes;2017-06-24 10:45;1;0;"#TheAdventuresOfTintin , by #StevenSpielberg & #PeterJackson , it's ALMOST realistic... ALMOST. But ends up being creepy & #TwilightZone -ish. pic.twitter.com/GkVT7FN4x0";;;#TheAdventuresOfTintin #StevenSpielberg #PeterJackson #TwilightZone;"878564805430448128";https://twitter.com/robert_estes/status/878564805430448128
robert_estes;2017-06-21 16:30;0;0;"But you "accidently" cough just to screw with 'em... right?";;;;"877564268199149568";https://twitter.com/robert_estes/status/877564268199149568
robert_estes;2017-06-21 16:28;0;1;"Lol. Really? That young? Around here they talk about the #GoodOldDays of Nixon.";;;#GoodOldDays;"877564008953520129";https://twitter.com/robert_estes/status/877564008953520129
robert_estes;2017-06-21 16:26;0;1;"Starving!";;;;"877563391380008962";https://twitter.com/robert_estes/status/877563391380008962
robert_estes;2017-06-21 16:25;0;1;"#AdultingIn5Words Where.Are.The.Jet.Packs?";;;#AdultingIn5Words;"877563227961536513";https://twitter.com/robert_estes/status/877563227961536513
robert_estes;2017-06-21 16:24;0;1;"Pics or it didn't happen...";;;;"877562893721645057";https://twitter.com/robert_estes/status/877562893721645057
robert_estes;2017-06-21 16:14;0;0;"I need a shirt like that. And look, the purchase was 26 cents";;;;"877560478809153540";https://twitter.com/robert_estes/status/877560478809153540
robert_estes;2017-06-20 09:32;0;0;"@Nooleus IDEA: a new modules. Power station, hydroponics garden (for food), escape pod, communications array.";;@Nooleus;;"877096787810693120";https://twitter.com/robert_estes/status/877096787810693120
robert_estes;2017-06-20 09:15;0;0;"@Nooleus IDEA: Shuttle has side view during launch (to allow proper roll). In orbit, as shown currently. Re-entry/landing, side view again.";;@Nooleus;;"877092607771500545";https://twitter.com/robert_estes/status/877092607771500545
robert_estes;2017-06-20 09:10;0;0;"@Nooleus IDEA: Additional launch sites, based on origin of rocket used. Background & launch tower = Russian, Chinese, British, Korean, etc.";;@Nooleus;;"877091387048591362";https://twitter.com/robert_estes/status/877091387048591362
robert_estes;2017-06-18 20:41;0;0;"Braver than me!";;;;"876540323643654144";https://twitter.com/robert_estes/status/876540323643654144
robert_estes;2017-06-15 00:20;1;1;"Watching #TheOutsiders with my son. I think it's his favorite. A great (albeit sad) film. With tons of stars before they were famous.";;;#TheOutsiders;"875146079821598721";https://twitter.com/robert_estes/status/875146079821598721
robert_estes;2017-06-15 00:15;0;1;"Olé!!!";;;;"875144666672398336";https://twitter.com/robert_estes/status/875144666672398336
robert_estes;2017-06-15 00:05;1;1;"Put your purse in the freezer... Problem solved!";;;;"875142281711452162";https://twitter.com/robert_estes/status/875142281711452162
robert_estes;2017-06-15 00:05;0;0;"Welcome to the club...";;;;"875142184143654912";https://twitter.com/robert_estes/status/875142184143654912
robert_estes;2017-06-15 00:04;1;1;"";;;;"875142020385435648";https://twitter.com/robert_estes/status/875142020385435648
robert_estes;2017-06-15 00:02;0;1;"She SURE is!!!";;;;"875141349103808512";https://twitter.com/robert_estes/status/875141349103808512
robert_estes;2017-06-15 00:01;0;0;"Yep.";;;;"875141079783362561";https://twitter.com/robert_estes/status/875141079783362561
robert_estes;2017-06-15 00:00;0;0;"The circus hired a homeless man to ride her & didn't train him. He died a horrible death too. https:// en.m.wikipedia.org/wiki/Mary_(ele phant) …";;;;"875140805886914560";https://twitter.com/robert_estes/status/875140805886914560
robert_estes;2017-06-14 23:57;0;0;"Back in 1916, how did you SWIFTLY euthanize a wounded 5 ton animal??? They probably should've used drugs & put her to sleep. But #hindsight";;;#hindsight;"875140265429921792";https://twitter.com/robert_estes/status/875140265429921792
