username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LordKainos;2017-09-24 06:34;0;0;"@ShannonSharpe @RealSkipBayless https:// twitter.com/koopa_kinte/st atus/911715530503057408 …";;@ShannonSharpe @RealSkipBayless;;"911841310251864064";https://twitter.com/LordKainos/status/911841310251864064
LordKainos;2017-09-23 23:28;0;0;"#Classic https:// twitter.com/leftsentthis/s tatus/911729191510450177 …";;;#Classic;"911734098456129538";https://twitter.com/LordKainos/status/911734098456129538
LordKainos;2017-09-23 19:21;0;0;"Back2DrawingBoard";;;;"911671923515457536";https://twitter.com/LordKainos/status/911671923515457536
LordKainos;2017-09-23 19:20;0;0;"Oh Kim you are such a babe";;;;"911671660381708288";https://twitter.com/LordKainos/status/911671660381708288
LordKainos;2017-09-23 18:59;0;1;"So true pic.twitter.com/aQYX0MqdKh";;;;"911666410492964870";https://twitter.com/LordKainos/status/911666410492964870
LordKainos;2017-09-23 18:56;0;0;"So why didn't tiny hands make a big deal out of Tom Brady not going to the White House?";;;;"911665534676193280";https://twitter.com/LordKainos/status/911665534676193280
LordKainos;2017-09-23 18:53;0;0;"Heard";;;;"911664725649494016";https://twitter.com/LordKainos/status/911664725649494016
LordKainos;2017-09-23 18:50;0;0;"Fuck the White House";;;;"911663957945044997";https://twitter.com/LordKainos/status/911663957945044997
LordKainos;2017-09-23 18:48;0;0;"Heard";;;;"911663534383169536";https://twitter.com/LordKainos/status/911663534383169536
LordKainos;2017-09-23 04:59;0;1;"@g8torgrrl @cenkuygur @JayarJackson @kayleebyeee @AnaKasparian @TheYoungTurks https:// twitter.com/wlfgng685/stat us/911411173089783808 …";;@g8torgrrl @cenkuygur @JayarJackson @kayleebyeee @AnaKasparian @TheYoungTurks;;"911455069140393985";https://twitter.com/LordKainos/status/911455069140393985
LordKainos;2017-09-22 22:37;0;0;"I should ask the next woman I add to the body count if I my trickle down on her assets and not cum on her ass #tytlive";;;#tytlive;"911358732256280576";https://twitter.com/LordKainos/status/911358732256280576
LordKainos;2017-09-22 22:35;0;0;"Tax reform is "wealthfare" by any other name #tytlive";;;#tytlive;"911358221746569218";https://twitter.com/LordKainos/status/911358221746569218
LordKainos;2017-09-22 22:16;0;0;"#tytlive https:// twitter.com/cptjinglepants /status/911350608623366144 …";;;#tytlive;"911353419335528448";https://twitter.com/LordKainos/status/911353419335528448
LordKainos;2017-09-22 22:03;0;0;"Daaaaaaaamn I love that";;;;"911350384668626944";https://twitter.com/LordKainos/status/911350384668626944
LordKainos;2017-09-22 21:56;0;0;"Queen";;;;"911348466575724545";https://twitter.com/LordKainos/status/911348466575724545
LordKainos;2017-09-22 03:32;0;0;"Truth";;;;"911070733660454912";https://twitter.com/LordKainos/status/911070733660454912
LordKainos;2017-09-22 03:32;0;0;"Hmm well color me stupid.";;;;"911070586843156480";https://twitter.com/LordKainos/status/911070586843156480
LordKainos;2017-09-22 00:20;0;0;"So tiny back then I'm glad u filled out";;;;"911022422735966208";https://twitter.com/LordKainos/status/911022422735966208
LordKainos;2017-09-22 00:16;0;0;"Is there a marathon of ghost adventures on?";;;;"911021255767265280";https://twitter.com/LordKainos/status/911021255767265280
LordKainos;2017-09-22 00:14;0;1;"That would mean she would die as well.";;;;"911020845815955456";https://twitter.com/LordKainos/status/911020845815955456
LordKainos;2017-09-22 00:13;0;0;"What?? really? I used to eat @wendys but their burgers are bland. So I switched to @backyardburgers";;@wendys @backyardburgers;;"911020531398451201";https://twitter.com/LordKainos/status/911020531398451201
LordKainos;2017-09-22 00:10;0;0;"Nothing fake about that ass";;;;"911019934171398144";https://twitter.com/LordKainos/status/911019934171398144
LordKainos;2017-09-22 00:01;0;0;"Let us pray https:// twitter.com/lovecurvygurls /status/879460612018847744 …";;;;"911017669415112706";https://twitter.com/LordKainos/status/911017669415112706
LordKainos;2017-09-21 23:49;0;0;"Hot daaaaaaaaaaaamn";;;;"911014613084491776";https://twitter.com/LordKainos/status/911014613084491776
LordKainos;2017-09-21 23:38;0;0;"Dear God";;;;"911011696319303680";https://twitter.com/LordKainos/status/911011696319303680
LordKainos;2017-09-21 23:36;0;0;"Who is she?";;;;"911011335999229952";https://twitter.com/LordKainos/status/911011335999229952
LordKainos;2017-09-21 23:16;0;4;"If @TheYoungTurks wins best show will @cenkuygur actually get ripped??? #TYTForStreamys #tytlive #TYTForStreamy";;@TheYoungTurks @cenkuygur;#TYTForStreamys #tytlive #TYTForStreamy;"911006298753318913";https://twitter.com/LordKainos/status/911006298753318913
LordKainos;2017-09-21 14:27;0;0;"She doesn't have a clue because she is a kept bitch.";;;;"910873005072551937";https://twitter.com/LordKainos/status/910873005072551937
LordKainos;2017-09-21 14:23;0;3;"Rest my sister";;;;"910872230116151298";https://twitter.com/LordKainos/status/910872230116151298
LordKainos;2017-09-21 14:22;0;1;"Let the church say amen";;;;"910871761536811008";https://twitter.com/LordKainos/status/910871761536811008
LordKainos;2017-09-20 08:28;0;1;"No...thank you. I bought that DVD for your scene only.";;;;"910420353171804160";https://twitter.com/LordKainos/status/910420353171804160
LordKainos;2017-09-20 07:46;0;0;"Thanks I had no idea";;;;"910409783982862336";https://twitter.com/LordKainos/status/910409783982862336
LordKainos;2017-09-20 07:43;0;1;"Mmmmmmm";;;;"910409163943137280";https://twitter.com/LordKainos/status/910409163943137280
LordKainos;2017-09-20 07:42;0;1;"That is your hottest scene";;;;"910408892802371584";https://twitter.com/LordKainos/status/910408892802371584
