username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Oxival;2017-11-02 06:13;0;0;"Как русский актёр Александр Михайлов иеговистов проучил / Православие.Ru http://www. pravoslavie.ru/107697.html";;;;"925969215785525248";https://twitter.com/Oxival/status/925969215785525248
Oxival;2017-10-30 20:37;0;0;"Осень наступила. Спальный район. Засилье железных гаражей. Газоны разбиты в грязь. Скоро зима - будут сыпать песок тоннами. pic.twitter.com/32Y0ONXf8H";;;;"925099259451584512";https://twitter.com/Oxival/status/925099259451584512
Oxival;2017-10-30 20:28;0;0;"Третья сила может прийти к власти в Каталонии.";;;;"925097185137627136";https://twitter.com/Oxival/status/925097185137627136
Oxival;2017-10-28 11:16;0;1;"Нам больше нравится их виноград.";;;;"924233393763692545";https://twitter.com/Oxival/status/924233393763692545
Oxival;2017-10-28 11:14;0;1;"Завтра придёт другое руководство и тогда в спешном порядке опять в России надо будет организовывать.";;;;"924233022555205633";https://twitter.com/Oxival/status/924233022555205633
Oxival;2017-10-28 11:11;0;1;"Возрождать там более не стоит. Сегодня одна власть, завтра другая.";;;;"924232119366422528";https://twitter.com/Oxival/status/924232119366422528
Oxival;2017-10-27 09:19;0;0;"Особый многоэтажный путь России https:// varlamov.ru/2616514.html?u tm_source=twsharing&utm_medium=social … #Архитектура #Дом #Россия";;;# # #;"923841549536059392";https://twitter.com/Oxival/status/923841549536059392
Oxival;2017-10-27 09:13;0;0;"Враги России оккупировали ещё один город https:// varlamov.ru/2515416.html?u tm_source=twsharing&utm_medium=social … #Архитектура #Вышний Волочек #История #Пиздец #Тверская область";;;# # # # #;"923840031441252352";https://twitter.com/Oxival/status/923840031441252352
Oxival;2017-10-25 14:25;0;0;"Разбираюсь в Деньгах, как супер-герой https:// money.yandex.ru/product/test-z nai-dengi/?_openstat=mail;ad;test_kakdengiA_zhiv;button …";;;;"923193767905161217";https://twitter.com/Oxival/status/923193767905161217
Oxival;2017-10-19 20:45;0;0;"Мы покупаем часто то чесночок, то ягоды...";;;;"921115093458456576";https://twitter.com/Oxival/status/921115093458456576
Oxival;2017-10-19 20:39;0;0;"Пауки в банке.";;;;"921113696356765696";https://twitter.com/Oxival/status/921113696356765696
Oxival;2017-10-19 20:39;0;0;"Медленно, медленно, товарищ Трамп! Быстрее надо!";;;;"921113533118631936";https://twitter.com/Oxival/status/921113533118631936
Oxival;2017-10-12 13:09;0;0;"Все ценности, которым мы поклоняемся в Европе и Америке – мусор / Православие.Ru http://www. pravoslavie.ru/107021.html";;;;"918463624045387778";https://twitter.com/Oxival/status/918463624045387778
Oxival;2017-10-08 20:18;0;0;"http:// img0.liveinternet.ru/images/attach/ c/6/91/844/91844048_3563818_555571_398039463584351_1735580559_n.jpg …";;;;"917122151471304710";https://twitter.com/Oxival/status/917122151471304710
Oxival;2017-10-05 21:22;0;0;"Похоже теперь многое делается, чтобы наверстать. Не останавливайся, Владимир Владимирович! Ещё очень много надо сделать.";;;;"916050999416147970";https://twitter.com/Oxival/status/916050999416147970
Oxival;2017-10-05 21:16;0;0;"Похоже так и произойдёт. Причём в довольно короткие сроки.";;;;"916049459108130816";https://twitter.com/Oxival/status/916049459108130816
Oxival;2017-10-03 12:42;0;0;"Епископ Тихон (Шевкунов): Мы не собираемся «шельмовать историю» | Православие и мир http://www. pravmir.ru/episkop-tihon- shevkunov-myi-ne-sobiraemsya-shelmovat-istoriyu/?utm_referrer=https%3A%2F%2Fzen.yandex.com …";;;;"915195356014678021";https://twitter.com/Oxival/status/915195356014678021
Oxival;2017-09-30 21:41;0;0;"Да уж, нет теперь таких, как Сергей Эйзенштейн, снявший фильм Александр Невский. Нынешние фильмы как бульварная пресса. Уровень тот же.";;;;"914243821608882176";https://twitter.com/Oxival/status/914243821608882176
Oxival;2017-09-28 20:29;0;0;"Нет связи между этим.";;;;"913501009670000640";https://twitter.com/Oxival/status/913501009670000640
Oxival;2017-09-26 20:46;0;0;"Сравнение неподходящее.";;;;"912780346260848646";https://twitter.com/Oxival/status/912780346260848646
Oxival;2017-09-22 20:54;2;0;"Патриарх Кирилл: Система, управляемая злом, не может быть жизнеспособной / Православие.Ru http://www. pravoslavie.ru/106552.html";;;;"911333026554089473";https://twitter.com/Oxival/status/911333026554089473
Oxival;2017-09-16 20:04;0;0;"Всё может быть. Каждый новый день может сделать мир другим.";;;;"909146011557416961";https://twitter.com/Oxival/status/909146011557416961
Oxival;2017-09-15 21:01;0;0;"Бред какой-то, не стоящий внимания.";;;;"908798018287280129";https://twitter.com/Oxival/status/908798018287280129
Oxival;2017-09-15 20:56;0;0;"https://www. kp.ru/daily/26731/37 58899/ …";;;;"908796750680543239";https://twitter.com/Oxival/status/908796750680543239
Oxival;2017-09-15 20:48;1;1;"Очень часто в конфликтах или спорах преференции пытается получить или получает третья сторона.";;;;"908794561102835713";https://twitter.com/Oxival/status/908794561102835713
Oxival;2017-09-14 21:12;0;0;"Саакашвили уже подтянулся. Пристраивайтесь за ним.";;;;"908438324225986560";https://twitter.com/Oxival/status/908438324225986560
Oxival;2017-09-14 21:05;0;0;"То ли ещё будет.";;;;"908436569845108736";https://twitter.com/Oxival/status/908436569845108736
Oxival;2017-09-14 20:55;0;0;"Язычники проводят обряд с одним из предметов поклонения.";;;;"908433984673210369";https://twitter.com/Oxival/status/908433984673210369
Oxival;2017-09-14 20:51;0;0;"Сильно уже пали, но это пока не дно.";;;;"908433010592231424";https://twitter.com/Oxival/status/908433010592231424
Oxival;2017-09-14 20:50;0;0;"Для продюсеров этих передач, это просто как для повара блюдо, которое надо приправить острым перчиком. Уже и не смотрю это.";;;;"908432737698287617";https://twitter.com/Oxival/status/908432737698287617
Oxival;2017-09-14 20:45;0;0;"Думаю не пойдёт она. И правильно сделает. Ибо тут надо включать сердце, а не разум.";;;;"908431583958487040";https://twitter.com/Oxival/status/908431583958487040
Oxival;2017-09-13 12:18;0;1;"Чем тратить миллиарды на сомнительное "искусство" сеящее раздор, помогли бы нуждающимся.";;;;"907941669580021761";https://twitter.com/Oxival/status/907941669580021761
Oxival;2017-09-12 09:08;0;0;"«Псевдодокторская» и «Лжерусская»: как нас обманывают производители колбасы https:// roscontrol.com/project/articl e/psevdogostovskie-kolbasi-kak-nas-obmanivayut-proizvoditeli/ …";;;;"907531255192879105";https://twitter.com/Oxival/status/907531255192879105
Oxival;2017-09-11 20:26;0;0;"Чем тратить миллиарды на сомнительное искусство, помогли бы тем, кто более нуждается. А нынешние ценники фильмов правда вызывают вопросы.";;;;"907339489336594432";https://twitter.com/Oxival/status/907339489336594432
Oxival;2017-09-10 07:52;0;0;"Пророчества Иоанна Кронштадтского / Православие.Ru http://www. pravoslavie.ru/106266.html";;;;"906787329288949760";https://twitter.com/Oxival/status/906787329288949760
Oxival;2017-09-04 15:11;0;0;"@MiniKeePass Привет! Не могу загрузить базу на iPhone 7, созданную Keepass на Windows. Открыть с пом. - Minikeepas и не чего не происходит.";;@MiniKeePass;;"904723621217755140";https://twitter.com/Oxival/status/904723621217755140
Oxival;2017-09-02 19:16;0;0;"Разобрались.";;;;"904060422235545600";https://twitter.com/Oxival/status/904060422235545600
Oxival;2017-09-01 19:49;0;0;"Мало ли что там ляпнут в СМИ.";;;;"903706312197988355";https://twitter.com/Oxival/status/903706312197988355
Oxival;2017-09-01 19:47;0;0;"Фантазёры-сказочники из СМИ.";;;;"903705851587960833";https://twitter.com/Oxival/status/903705851587960833
Oxival;2017-08-29 09:17;0;0;"Ни о чём. Человек с Луны.";;;;"902460094826369025";https://twitter.com/Oxival/status/902460094826369025
Oxival;2017-08-27 20:29;0;0;"А на картинках застройщики рисуют совсем другое.";;;;"901904581634007041";https://twitter.com/Oxival/status/901904581634007041
Oxival;2017-08-26 19:47;0;0;"Тяжёлый случай. Клинический.";;;;"901531581877276672";https://twitter.com/Oxival/status/901531581877276672
Oxival;2017-08-25 07:51;0;0;"Если говорить об Италии, например, впечатлила история семьи Медичи и расцвет ренессанса при Козимо. Козимо денег на это не жалел.";;;;"900989030262820864";https://twitter.com/Oxival/status/900989030262820864
Oxival;2017-08-25 07:47;0;0;"Видно это не про нас, особенно, если вспомнить, что было создано в советское время.";;;;"900988055930142721";https://twitter.com/Oxival/status/900988055930142721
Oxival;2017-08-25 07:41;0;0;""Искусство" страны стремится ко дну. Питаясь от пуза, создать шедевры невозможно.";;;;"900986423934943232";https://twitter.com/Oxival/status/900986423934943232
Oxival;2017-08-18 21:50;0;0;"Митрополит Иларион смотрел.";;;;"898663474376704002";https://twitter.com/Oxival/status/898663474376704002
Oxival;2017-08-14 14:13;0;0;"В правительстве РФ то же самое.";;;;"897098907863449600";https://twitter.com/Oxival/status/897098907863449600
Oxival;2017-08-04 14:39;0;0;"Ну вот и все, нас лишат западных технологий. Опять: https:// ria.ru/analytics/2017 0804/1499737907.html …";;;;"893481402288701446";https://twitter.com/Oxival/status/893481402288701446
Oxival;2017-08-03 06:39;1;0;"Проводы со скидкой: дипломатам США в России дарят на прощанье футболки с Лавровым и Шойгу https:// m.kp.ru/daily/26713.4/ 3738160/ … через @kp_vladimir33";;@kp_vladimir33;;"892998275338571778";https://twitter.com/Oxival/status/892998275338571778
Oxival;2017-08-03 06:34;0;0;"Россия в любой момент может лишиться более четверти своих международных резервов https:// m.kp.ru/daily/26712/37 38317/ … #сша через @kp_vladimir33";;@kp_vladimir33;#;"892996958536835072";https://twitter.com/Oxival/status/892996958536835072
Oxival;2017-07-23 21:09;0;0;"Дорога истории. Возвращение к корням. pic.twitter.com/71uCY3NLkT";;;;"889230897022717952";https://twitter.com/Oxival/status/889230897022717952
