username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
575haiku;2017-11-03 23:46;0;0;"Very cruel.";;;;"926596504776609794";https://twitter.com/575haiku/status/926596504776609794
575haiku;2017-11-03 23:44;1;1;"Says that about his wives!";;;;"926595882883018752";https://twitter.com/575haiku/status/926595882883018752
575haiku;2017-11-03 23:43;0;0;"Then Loser, resign! The Law recognizes Incompetence!";;;;"926595615039004673";https://twitter.com/575haiku/status/926595615039004673
575haiku;2017-11-03 23:39;0;0;"Evil lives unfortunately forever! It's a Destroyer of the human spirit.";;;;"926594738722979840";https://twitter.com/575haiku/status/926594738722979840
575haiku;2017-11-03 23:33;0;1;"I'm way below poverty level, then should be getting government subsidies!";;;;"926593329059397632";https://twitter.com/575haiku/status/926593329059397632
575haiku;2017-11-03 23:30;0;0;"";;;;"926592565217857536";https://twitter.com/575haiku/status/926592565217857536
575haiku;2017-11-03 23:30;0;1;"";;;;"926592413379862528";https://twitter.com/575haiku/status/926592413379862528
575haiku;2017-11-03 23:28;0;0;"Gooood!";;;;"926591931177623552";https://twitter.com/575haiku/status/926591931177623552
575haiku;2017-11-03 23:27;0;0;"Screw!";;;;"926591622053224449";https://twitter.com/575haiku/status/926591622053224449
575haiku;2017-11-03 23:26;0;1;"Vulgar & undignified!";;;;"926591533670842368";https://twitter.com/575haiku/status/926591533670842368
575haiku;2017-11-03 23:25;0;0;"Great!";;;;"926591249557024768";https://twitter.com/575haiku/status/926591249557024768
575haiku;2017-11-03 23:24;2;1;"Make sure the "Help wanted" signs say "Whites" need only to apply.";;;;"926591007902142464";https://twitter.com/575haiku/status/926591007902142464
575haiku;2017-11-03 23:23;0;0;"Voted for Hillary because she was the best candidate & Sanders is a Independent & only jumped on the Democrat band wagon 4 the contributors.";;;;"926590625373237248";https://twitter.com/575haiku/status/926590625373237248
575haiku;2017-11-03 23:17;3;7;"Tell it like it is. Protect American Democracy from Trump's despotism.";;;;"926589072398737409";https://twitter.com/575haiku/status/926589072398737409
575haiku;2017-11-03 20:23;0;1;"So Mary didn't wash Jesus's mouth out with soap when he used "Rough Language"! Holy Mother of God!";;;;"926545386486898689";https://twitter.com/575haiku/status/926545386486898689
575haiku;2017-11-03 18:41;1;2;"Never! Stop them!";;;;"926519830768902145";https://twitter.com/575haiku/status/926519830768902145
575haiku;2017-11-03 18:40;0;2;"So Mary didn't washed Jesus's mouth out with soap when he used "Rough Language"! Holy Mother of God!";;;;"926519571577577472";https://twitter.com/575haiku/status/926519571577577472
575haiku;2017-11-03 18:38;3;5;"It's just about lousy and nothing more, unless the crust is sauced in Bigotry.";;;;"926519035545526272";https://twitter.com/575haiku/status/926519035545526272
575haiku;2017-11-03 18:36;0;3;"More Lies, Lies, Lies!";;;;"926518473689145344";https://twitter.com/575haiku/status/926518473689145344
575haiku;2017-11-03 16:57;0;0;"Good!";;;;"926493528703754240";https://twitter.com/575haiku/status/926493528703754240
