username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wolverines_dad;2017-11-03 16:34;0;0;"There's no shame in being wrong the shame comes in clinging to an idea because you're invested in it";;;;"926487733819846656";https://twitter.com/wolverines_dad/status/926487733819846656
wolverines_dad;2017-11-03 16:33;0;0;"When one clings to an idea in the face of truth proving it false, using the excuse of being "invested" and the fear of ridicule is cowardice";;;;"926487569461891072";https://twitter.com/wolverines_dad/status/926487569461891072
wolverines_dad;2017-11-03 16:30;0;0;"The very idea is ludicrous unless your goal is illegal votes";;;;"926486639286898688";https://twitter.com/wolverines_dad/status/926486639286898688
wolverines_dad;2017-11-03 16:10;0;1;"I don't think so... but like you I'm not holding my breath until I see the shackles around her goat Hooves while they haul her off to prison";;;;"926481618071703553";https://twitter.com/wolverines_dad/status/926481618071703553
wolverines_dad;2017-11-03 16:08;0;1;"You Never, never, never...let me be clear, NEVER EVER EVER LEAVE YOUR POST WITHOUT BEING RELIEVED OF DUTY BY PROPER AUTHORITY PERIOD #MAGA";;;#MAGA;"926481265146155009";https://twitter.com/wolverines_dad/status/926481265146155009
wolverines_dad;2017-11-03 15:53;0;6;"Like Marie Antoinette "Let Them Eat Empanada!" He deserves the same fate...";;;;"926477532639252480";https://twitter.com/wolverines_dad/status/926477532639252480
wolverines_dad;2017-11-03 15:51;0;1;"Ok...The Jingle on "3"...Ready?... pic.twitter.com/B25tU4n3sB";;;;"926477063644745728";https://twitter.com/wolverines_dad/status/926477063644745728
wolverines_dad;2017-11-03 15:49;1;1;"I'm Celebrating the End of Hillary Clinton in U.S. Politics and the Beginning of Her Prison Sentence Covfefe Anyone pic.twitter.com/P5iwCJUDcv";;;;"926476526396280832";https://twitter.com/wolverines_dad/status/926476526396280832
wolverines_dad;2017-11-03 15:47;0;0;"@Lsarsour1 is being exposed for the mysoginist liar that she is... She is losing support in America in droves as the truth comes out #Truth";;@Lsarsour1;#Truth;"926475940217180162";https://twitter.com/wolverines_dad/status/926475940217180162
wolverines_dad;2017-11-03 15:44;5;46;"Not This Time Jeff Sessions said With the Best Smirk Ever That He Could Not Comment On The ONGOING Investigation of Hillary Clinton #MAGA";;;#MAGA;"926475123800072200";https://twitter.com/wolverines_dad/status/926475123800072200
wolverines_dad;2017-11-03 15:42;0;0;"Seriously Bob Hillary robbed Everyone of the Chance to Vote For Bernie... How Can You Not Be With Us? #WeAreCleaningHouse #StopInfighting";;;#WeAreCleaningHouse #StopInfighting;"926474565882208258";https://twitter.com/wolverines_dad/status/926474565882208258
wolverines_dad;2017-11-03 15:40;0;0;"Poor Misinformed Misanthrope We Are All Pulling For You To Join In Draining the Swamp It's So Much Fun I've Waited For Years #comeonman";;;#comeonman;"926474045742338048";https://twitter.com/wolverines_dad/status/926474045742338048
wolverines_dad;2017-11-03 15:37;0;3;"Stick a fork in it...the DNC is cooked... Ding Dong the Witch is Dead, the Wicked Witch of the Left is Dead, Ding Dong the Wicked Witch is";;;;"926473443436089344";https://twitter.com/wolverines_dad/status/926473443436089344
wolverines_dad;2017-11-03 15:33;0;1;"Easy Jeronimo! Jeff sessions said in a senate investigation hearing last week that Hillary is under investigation Give him room to bury her";;;;"926472482663682048";https://twitter.com/wolverines_dad/status/926472482663682048
wolverines_dad;2017-11-03 15:32;0;6;"I think everyone is expecting it too soon Jeff wants to make sure he Burys Them Politically and Incarcerates The RingLeader Hillary Clinton";;;;"926472160075534336";https://twitter.com/wolverines_dad/status/926472160075534336
wolverines_dad;2017-11-03 15:25;0;1;"Thanks for sharing";;;;"926470361109204994";https://twitter.com/wolverines_dad/status/926470361109204994
wolverines_dad;2017-11-03 15:25;0;0;"Thanks for sharing";;;;"926470286723121153";https://twitter.com/wolverines_dad/status/926470286723121153
wolverines_dad;2017-11-03 15:24;0;0;"#BoycottNFL";;;#BoycottNFL;"926470047056490497";https://twitter.com/wolverines_dad/status/926470047056490497
wolverines_dad;2017-11-03 15:23;2;3;"pic.twitter.com/wQU5nuEuZx";;;;"926469876578963457";https://twitter.com/wolverines_dad/status/926469876578963457
wolverines_dad;2017-11-03 15:21;5;5;"pic.twitter.com/UwXOIOJvOk";;;;"926469491055349761";https://twitter.com/wolverines_dad/status/926469491055349761
wolverines_dad;2017-11-03 15:20;0;1;"Fauxcahontas and Her Band of Thieves Are Beginning to Knaw at Each Others Ankles I Wonder if They Know They're Playing w/"JohnWick"? Hillary";;;;"926469021402390528";https://twitter.com/wolverines_dad/status/926469021402390528
wolverines_dad;2017-11-03 15:16;0;1;"Excellent Thanks for sharing this #MAGA";;;#MAGA;"926468115432656896";https://twitter.com/wolverines_dad/status/926468115432656896
wolverines_dad;2017-11-03 15:14;0;3;"The above was brewed with a rich blend of old fashioned honesty steeped in a full quart of liberal tears America Has a Duty to Herself #MAGA";;;#MAGA;"926467506327433218";https://twitter.com/wolverines_dad/status/926467506327433218
wolverines_dad;2017-11-03 15:09;0;2;"The Clintons Are Grifters... Common Thieves on a Global Scale. Time To End The Nightmare...WAKE UP AMERICA AND SMELL THE COVFEFE pic.twitter.com/mOUji4qS5k";;;;"926466332522176513";https://twitter.com/wolverines_dad/status/926466332522176513
wolverines_dad;2017-11-03 14:01;0;0;"All religions have some tragic violent history. The difference is: Islam is Still Doing It They refuse to evolve and assimilate It's too bad";;;;"926449267673370624";https://twitter.com/wolverines_dad/status/926449267673370624
