username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TonyaGJPrince;2017-11-03 23:54;0;1;"This is my favorite kind of #HipHop ! Nice.....";;;#HipHop;"926598564784066560";https://twitter.com/TonyaGJPrince/status/926598564784066560
TonyaGJPrince;2017-11-03 23:49;0;0;"Xscape - In The Rain https:// youtu.be/QkRXmAS18qQ via @YouTube My fave #Xscape tune.";;@YouTube;#Xscape;"926597206731259904";https://twitter.com/TonyaGJPrince/status/926597206731259904
TonyaGJPrince;2017-11-03 23:47;0;0;"8 Phrases of Comfort Parents Can Communicate to Children to Prevent Child Sexua http:// wp.me/p5ePHg-13 #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926596720535928837";https://twitter.com/TonyaGJPrince/status/926596720535928837
TonyaGJPrince;2017-11-03 23:28;0;0;"Elon Musk Incredible Speech – Motivational video By MulliganBrothers http:// youtube.com/watch?v=QygpaI Jclm4&feature=youtu.be … http://www. wesurviveabuse.com/blog/elon-musk -incredible-speech-motivational-video-by-mulliganbrothers/ …";;;;"926592041886388225";https://twitter.com/TonyaGJPrince/status/926592041886388225
TonyaGJPrince;2017-11-03 23:17;0;0;"I Knew Him http:// wp.me/p5ePHg-TI #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926589150618443776";https://twitter.com/TonyaGJPrince/status/926589150618443776
TonyaGJPrince;2017-11-03 23:10;0;0;"John Randolph Foundation: The 6th Story http://you http://www. wesurviveabuse.com/blog/john-rand olph-foundation-the-6th-story/ …";;;;"926587354508247040";https://twitter.com/TonyaGJPrince/status/926587354508247040
TonyaGJPrince;2017-11-03 22:47;0;0;"How To Overcome Any Fear http:// wp.me/p5ePHg-WN #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926581526938177537";https://twitter.com/TonyaGJPrince/status/926581526938177537
TonyaGJPrince;2017-11-03 22:29;0;0;"pic.twitter.com/y5m0LDoy56";;;;"926577094229979136";https://twitter.com/TonyaGJPrince/status/926577094229979136
TonyaGJPrince;2017-11-03 22:15;0;0;"Understanding bipolar disorder | Jacqui Chew http:// wp.me/p5ePHg-ny #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926573545441898496";https://twitter.com/TonyaGJPrince/status/926573545441898496
TonyaGJPrince;2017-11-03 21:44;1;0;"Domestic Violence & Alteration of Brain Development | Brian F Martin http:// wp.me/p5ePHg-PA #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926565869265870848";https://twitter.com/TonyaGJPrince/status/926565869265870848
TonyaGJPrince;2017-11-03 21:17;0;0;"@braidtheladder @WESurviveAbuse #Survivors #ViolenceAgainstBlackWomen https:// twitter.com/itsgabrielleu/ status/926475127692431360 …";;@braidtheladder @WESurviveAbuse;#Survivors #ViolenceAgainstBlackWomen;"926558945103237125";https://twitter.com/TonyaGJPrince/status/926558945103237125
TonyaGJPrince;2017-11-03 21:16;0;0;"@braidtheladder @WESurviveAbuse #Survivors #ViolenceAgainstBlackWomen https:// twitter.com/itsgabrielleu/ status/926498709898133504 …";;@braidtheladder @WESurviveAbuse;#Survivors #ViolenceAgainstBlackWomen;"926558775133327360";https://twitter.com/TonyaGJPrince/status/926558775133327360
TonyaGJPrince;2017-11-03 21:16;0;0;"@braidtheladder @WESurviveAbuse Don't you love it when you can say this?? https:// twitter.com/_SHEMinistries /status/926556788807278592 …";;@braidtheladder @WESurviveAbuse;;"926558673513664514";https://twitter.com/TonyaGJPrince/status/926558673513664514
TonyaGJPrince;2017-11-03 21:15;0;2;"I do the same thing! The sun comes out and everything!";;;;"926558403304022016";https://twitter.com/TonyaGJPrince/status/926558403304022016
TonyaGJPrince;2017-11-03 21:14;0;0;"How Some Teachers Are on the Frontlines of Fighting Child Sexual Abuse http:// wp.me/p5ePHg-1t #WESurviveAbuse #Healing #Survivors";;;#WESurviveAbuse #Healing #Survivors;"926558226019176449";https://twitter.com/TonyaGJPrince/status/926558226019176449
TonyaGJPrince;2017-11-03 21:09;0;3;"IKR! I go to the Dr and my body throws a fit each time! Waiting, poking, "does this hurt?" Girl!";;;;"926557071746756609";https://twitter.com/TonyaGJPrince/status/926557071746756609
TonyaGJPrince;2017-11-03 21:05;1;1;"@braidtheladder @WESurviveAbuse https:// twitter.com/CuntryCounselo r/status/925719054060523520 …";;@braidtheladder @WESurviveAbuse;;"926555924843679752";https://twitter.com/TonyaGJPrince/status/926555924843679752
TonyaGJPrince;2017-11-03 21:03;0;0;"Hopefully under better circumstances though.";;;;"926555414711463936";https://twitter.com/TonyaGJPrince/status/926555414711463936
TonyaGJPrince;2017-11-03 21:00;0;1;"Nah. I preciate it.";;;;"926554758189649922";https://twitter.com/TonyaGJPrince/status/926554758189649922
