username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
old_school_ish;2017-11-03 02:16;0;0;""It's very distracting to the president to hold a single thought for more than 10 seconds while breathing." -The world";;;;"926271873591242754";https://twitter.com/old_school_ish/status/926271873591242754
old_school_ish;2017-11-03 02:14;0;0;"Follow the yellow brick road?";;;;"926271442135781378";https://twitter.com/old_school_ish/status/926271442135781378
old_school_ish;2017-11-03 02:14;1;1;"@voxdotcom breaks it down - and yeah, anyone who's not loaded is paying the bill for the tax breaks for the rich. https://www. vox.com/2017/11/2/1659 6896/house-republican-tax-reform-cuts-trump-ryan-explained …";;@voxdotcom;;"926271245603221504";https://twitter.com/old_school_ish/status/926271245603221504
old_school_ish;2017-11-03 02:05;1;1;"F*** his racist self - AND his shitty-ass pizza.";;;;"926269108425019392";https://twitter.com/old_school_ish/status/926269108425019392
old_school_ish;2017-11-03 01:55;0;0;"And the Pats take Hoyer. F'n HOYER!";;;;"926266643667390464";https://twitter.com/old_school_ish/status/926266643667390464
old_school_ish;2017-11-03 01:55;0;1;"One of the best damn protest songs ever! I loved singing this in the old band.";;;;"926266426834542592";https://twitter.com/old_school_ish/status/926266426834542592
old_school_ish;2017-11-03 01:52;1;1;"Yup. If a weasel can't deal, he'll squeal.";;;;"926265824276549632";https://twitter.com/old_school_ish/status/926265824276549632
old_school_ish;2017-11-03 01:48;0;1;""I need to be alone." -Donald Trump";;;;"926264836497035264";https://twitter.com/old_school_ish/status/926264836497035264
old_school_ish;2017-11-03 01:45;0;0;"And one wonders why America is teetering on the ledge.";;;;"926263917587980288";https://twitter.com/old_school_ish/status/926263917587980288
old_school_ish;2017-11-03 01:43;0;0;"Anything grating on the sensibilities (ie - death metal) just to annoy the f*** out of him.";;;;"926263530210430982";https://twitter.com/old_school_ish/status/926263530210430982
old_school_ish;2017-11-03 01:39;0;0;"Add to this the irony that Walmart is the biggest seller of guns in America.";;;;"926262601297821696";https://twitter.com/old_school_ish/status/926262601297821696
old_school_ish;2017-11-03 01:30;0;1;"...people not caring who you are anyway, as long as they can get something from you while the gettin's good.";;;;"926260271714316290";https://twitter.com/old_school_ish/status/926260271714316290
old_school_ish;2017-11-03 01:29;0;1;"Theme: the things that people do to make themselves appear as something they are not, coupled with...";;;;"926259967824486403";https://twitter.com/old_school_ish/status/926259967824486403
old_school_ish;2017-11-03 01:25;0;1;"That description applies to so many in the current administration. Here's to hoping for LOTS of such parties!";;;;"926258982490173441";https://twitter.com/old_school_ish/status/926258982490173441
old_school_ish;2017-11-03 01:21;0;0;"If the Enquirer made greeting cards, he'd be a great writer for them.";;;;"926257879157497858";https://twitter.com/old_school_ish/status/926257879157497858
old_school_ish;2017-11-02 23:23;0;0;"Hey @TheDemocrats you need to stop screwing around, unify yourselves, and formulate plan as to how to proceed.";;@TheDemocrats;;"926228361130790912";https://twitter.com/old_school_ish/status/926228361130790912
