username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DelimaAntonio;2017-10-28 16:25;0;0;"#CNN is #FakenewsCNN";;;#CNN #FakenewsCNN;"924311143648198656";https://twitter.com/DelimaAntonio/status/924311143648198656
DelimaAntonio;2017-10-28 16:22;0;0;"sheesh";;;;"924310314371485696";https://twitter.com/DelimaAntonio/status/924310314371485696
DelimaAntonio;2017-10-28 01:16;0;0;"publish everything. https:// twitter.com/rt_america/sta tus/924081784907644929 …";;;;"924082368855597056";https://twitter.com/DelimaAntonio/status/924082368855597056
DelimaAntonio;2017-10-26 19:37;0;0;"wow";;;;"923634668087410688";https://twitter.com/DelimaAntonio/status/923634668087410688
DelimaAntonio;2017-10-26 19:34;0;0;"wtf? https:// twitter.com/gdimascio714/s tatus/923633219127390213 …";;;;"923633969811394565";https://twitter.com/DelimaAntonio/status/923633969811394565
DelimaAntonio;2017-10-26 04:12;0;1;"lol";;;;"923401821053386752";https://twitter.com/DelimaAntonio/status/923401821053386752
DelimaAntonio;2017-10-26 04:05;0;7;"if by that you mean paying the clintons millions of USA pesos then yea.";;;;"923400254720040960";https://twitter.com/DelimaAntonio/status/923400254720040960
DelimaAntonio;2017-10-26 03:59;0;0;"mueller is about to be available";;;;"923398749090648065";https://twitter.com/DelimaAntonio/status/923398749090648065
DelimaAntonio;2017-10-26 03:48;0;1;"sick fucks";;;;"923395843713060864";https://twitter.com/DelimaAntonio/status/923395843713060864
DelimaAntonio;2017-10-25 20:44;0;0;"they did, theyre just POS";;;;"923289072772304898";https://twitter.com/DelimaAntonio/status/923289072772304898
DelimaAntonio;2017-10-25 20:26;0;0;"pic.twitter.com/tjd7LN7eHy";;;;"923284553745227776";https://twitter.com/DelimaAntonio/status/923284553745227776
DelimaAntonio;2017-10-25 20:25;0;0;"how the fuck";;;;"923284379270598656";https://twitter.com/DelimaAntonio/status/923284379270598656
DelimaAntonio;2017-10-25 20:22;0;0;"Best @POTUS ever";;@POTUS;;"923283603059982336";https://twitter.com/DelimaAntonio/status/923283603059982336
DelimaAntonio;2017-10-25 20:21;0;0;"clearly";;;;"923283473753886720";https://twitter.com/DelimaAntonio/status/923283473753886720
DelimaAntonio;2017-10-25 20:20;0;0;"it’s not the same because theyre girls. said no feminist ever.";;;;"923283077446754304";https://twitter.com/DelimaAntonio/status/923283077446754304
DelimaAntonio;2017-10-25 16:41;0;0;"it’s speech";;;;"923228148367527942";https://twitter.com/DelimaAntonio/status/923228148367527942
DelimaAntonio;2017-10-25 16:37;0;0;"wtf";;;;"923227067797385216";https://twitter.com/DelimaAntonio/status/923227067797385216
DelimaAntonio;2017-10-25 16:25;0;0;"it was used as evidence to surveil to opposing presidential candidate’s campaign isnt enough i guess. bullshit squared.";;;;"923224106958454784";https://twitter.com/DelimaAntonio/status/923224106958454784
DelimaAntonio;2017-10-25 16:23;0;0;"damn she purple";;;;"923223515016417280";https://twitter.com/DelimaAntonio/status/923223515016417280
DelimaAntonio;2017-10-25 16:22;0;0;"the story by any means, even if that story is total bullshit.";;;;"923223353963540480";https://twitter.com/DelimaAntonio/status/923223353963540480
DelimaAntonio;2017-10-25 16:16;0;0;"maybe now @nytimes will drop the zeros and join the heroes.";;@nytimes;;"923221681732292608";https://twitter.com/DelimaAntonio/status/923221681732292608
DelimaAntonio;2017-10-25 16:13;0;0;"the #lgbt movement in one tweet";;;#lgbt;"923220931736145920";https://twitter.com/DelimaAntonio/status/923220931736145920
DelimaAntonio;2017-10-25 16:12;0;1;"sorry but that wouldnt be fair to all the other corrupt fucks of past administrations.";;;;"923220615284383744";https://twitter.com/DelimaAntonio/status/923220615284383744
DelimaAntonio;2017-10-25 05:40;0;0;"the lgbt movement in one tweet";;;;"923061684406771712";https://twitter.com/DelimaAntonio/status/923061684406771712
DelimaAntonio;2017-10-25 05:32;0;0;"no it wont. #uranium gate";;;#uranium;"923059767886667776";https://twitter.com/DelimaAntonio/status/923059767886667776
DelimaAntonio;2017-10-25 05:15;0;0;"who watches this nut job? #UraniumGate = Clinton criminal enterprise.";;;#UraniumGate;"923055304421539841";https://twitter.com/DelimaAntonio/status/923055304421539841
DelimaAntonio;2017-10-25 03:28;0;1;"wtf";;;;"923028403921604608";https://twitter.com/DelimaAntonio/status/923028403921604608
DelimaAntonio;2017-10-25 03:27;0;0;"oh brother";;;;"923028230495457280";https://twitter.com/DelimaAntonio/status/923028230495457280
DelimaAntonio;2017-10-25 03:05;0;1;"#LiberalismIsAMentalDisorder";;;#LiberalismIsAMentalDisorder;"923022598346280960";https://twitter.com/DelimaAntonio/status/923022598346280960
DelimaAntonio;2017-10-25 03:00;0;0;"#UraniumGate crime https:// twitter.com/donaldjtrumpjr /status/923002679030353922 …";;;#UraniumGate;"923021457864757248";https://twitter.com/DelimaAntonio/status/923021457864757248
DelimaAntonio;2017-10-25 02:59;0;0;"URAAAniuuuuuummmmbop #UraniumGate https:// twitter.com/washingtonpost /status/923003150927265792 …";;;#UraniumGate;"923021187168514048";https://twitter.com/DelimaAntonio/status/923021187168514048
DelimaAntonio;2017-10-25 02:36;0;0;"dunno, yes";;;;"923015447511027713";https://twitter.com/DelimaAntonio/status/923015447511027713
DelimaAntonio;2017-10-25 02:35;0;0;"We lost our country’s soul. we need more wins after so much loss. #maga";;;#maga;"923015045243723776";https://twitter.com/DelimaAntonio/status/923015045243723776
DelimaAntonio;2017-10-25 02:33;0;0;"no";;;;"923014674169262080";https://twitter.com/DelimaAntonio/status/923014674169262080
DelimaAntonio;2017-10-25 02:32;0;0;"Cowards and traitors.";;;;"923014456543547392";https://twitter.com/DelimaAntonio/status/923014456543547392
DelimaAntonio;2017-10-25 02:32;0;0;"of course it is. theyre little kids with the world as their playhouse. #UraniumGate";;;#UraniumGate;"923014330903298048";https://twitter.com/DelimaAntonio/status/923014330903298048
DelimaAntonio;2017-10-25 02:31;0;0;"youre all going to jail #UraniumGate";;;#UraniumGate;"923014003399331840";https://twitter.com/DelimaAntonio/status/923014003399331840
DelimaAntonio;2017-10-25 02:15;0;0;"#lmfao";;;#lmfao;"923010046702710784";https://twitter.com/DelimaAntonio/status/923010046702710784
DelimaAntonio;2017-10-25 02:14;0;1;"Prolly Bush senior";;;;"923009765336276992";https://twitter.com/DelimaAntonio/status/923009765336276992
DelimaAntonio;2017-10-25 02:13;0;0;"SEENT’it #UraniumGate";;;#UraniumGate;"923009534737530880";https://twitter.com/DelimaAntonio/status/923009534737530880
DelimaAntonio;2017-10-25 02:12;0;0;"The FBI(sad) And an “unkown” GOP dude";;;;"923009271519887360";https://twitter.com/DelimaAntonio/status/923009271519887360
DelimaAntonio;2017-10-25 02:10;2;4;"Fusion GPS is getting ready for trial of the ever. #UraniumGate";;;#UraniumGate;"923008711869702144";https://twitter.com/DelimaAntonio/status/923008711869702144
DelimaAntonio;2017-10-25 02:04;0;0;"That’s what you call “good’ol” #UraniumGate Diversion #maga";;;#UraniumGate #maga;"923007201215643648";https://twitter.com/DelimaAntonio/status/923007201215643648
DelimaAntonio;2017-10-25 02:01;0;0;"#UraniumGate ... though. pic.twitter.com/eO1dtVwDY6";;;#UraniumGate;"923006686486347777";https://twitter.com/DelimaAntonio/status/923006686486347777
DelimaAntonio;2017-10-25 02:00;0;0;"Pissed Yet? #UraniumGate https:// twitter.com/maggienyt/stat us/922962880206647297 …";;;#UraniumGate;"923006368591724544";https://twitter.com/DelimaAntonio/status/923006368591724544
DelimaAntonio;2017-10-25 01:58;0;0;"Corruption, Corruption, Corruption #UraniumGate";;;#UraniumGate;"923005914139029507";https://twitter.com/DelimaAntonio/status/923005914139029507
DelimaAntonio;2017-10-25 01:55;0;0;"women pic.twitter.com/wPfO9Twtvu";;;;"923005160472829953";https://twitter.com/DelimaAntonio/status/923005160472829953
DelimaAntonio;2017-10-25 01:40;0;0;"I heard #fakenews new narrative today. Russian reset is clinton’s excuse. #UraniumGate";;;#fakenews #UraniumGate;"923001301570437120";https://twitter.com/DelimaAntonio/status/923001301570437120
DelimaAntonio;2017-10-25 01:10;0;0;"the “dossier” used by obama for FISA warrant to Tap the opposing party’s candidate, and oh yeah obama paid for it too. #UraniumGate";;;#UraniumGate;"922993818097651712";https://twitter.com/DelimaAntonio/status/922993818097651712
DelimaAntonio;2017-10-25 01:08;0;0;"This “Dossier” was used by obama to obtain FISA warrant to monitor the opposing party’s campaign, oh, it was also financed by obama. #maga";;;#maga;"922993161433120769";https://twitter.com/DelimaAntonio/status/922993161433120769
DelimaAntonio;2017-10-25 00:57;1;4;"This is sickening. #UraniumGate";;;#UraniumGate;"922990553972838401";https://twitter.com/DelimaAntonio/status/922990553972838401
DelimaAntonio;2017-10-25 00:50;0;0;"who’s goin to jail? https:// twitter.com/jackposobiec/s tatus/922964049486319616 …";;;;"922988741601480707";https://twitter.com/DelimaAntonio/status/922988741601480707
DelimaAntonio;2017-10-25 00:49;0;0;"holy shit https:// twitter.com/politico/statu s/922973513279033345 …";;;;"922988452605513728";https://twitter.com/DelimaAntonio/status/922988452605513728
DelimaAntonio;2017-10-25 00:48;0;0;"like woooow";;;;"922988153585262593";https://twitter.com/DelimaAntonio/status/922988153585262593
DelimaAntonio;2017-10-24 23:32;0;0;"Snowball https:// twitter.com/foxnews/status /922961161338761216 …";;;;"922968952610975744";https://twitter.com/DelimaAntonio/status/922968952610975744
DelimaAntonio;2017-10-24 23:02;0;0;"DUH https:// twitter.com/washingtonpost /status/922951514708234240 …";;;;"922961448963321858";https://twitter.com/DelimaAntonio/status/922961448963321858
DelimaAntonio;2017-10-24 22:55;0;0;"Thank God https:// twitter.com/voxdotcom/stat us/922957127261589504 …";;;;"922959706599186433";https://twitter.com/DelimaAntonio/status/922959706599186433
DelimaAntonio;2017-10-24 22:48;0;0;"This hasnt aged well at all https:// twitter.com/hillaryclinton /status/790612127996403712 …";;;;"922958089380233216";https://twitter.com/DelimaAntonio/status/922958089380233216
DelimaAntonio;2017-10-24 22:47;0;0;"#ThingsITrustMorethanFOXNews NOT @CNN !!!";;@CNN;#ThingsITrustMorethanFOXNews;"922957828079226880";https://twitter.com/DelimaAntonio/status/922957828079226880
DelimaAntonio;2017-10-24 22:31;0;0;"like, from Trump?";;;;"922953709981786113";https://twitter.com/DelimaAntonio/status/922953709981786113
DelimaAntonio;2017-10-24 22:27;0;0;"I Hope so. https:// twitter.com/realjameswoods /status/922828259749965825 …";;;;"922952743429558275";https://twitter.com/DelimaAntonio/status/922952743429558275
DelimaAntonio;2017-10-24 22:22;0;2;"coming from the bloody head lady";;;;"922951463156019200";https://twitter.com/DelimaAntonio/status/922951463156019200
DelimaAntonio;2017-10-24 21:54;0;0;"the impeachment of #fakenews";;;#fakenews;"922944375214301184";https://twitter.com/DelimaAntonio/status/922944375214301184
DelimaAntonio;2017-10-24 16:32;0;0;"#propaganda";;;#propaganda;"922863261112045574";https://twitter.com/DelimaAntonio/status/922863261112045574
DelimaAntonio;2017-10-24 16:17;0;0;"The freedom to STFU Will be enforced https:// twitter.com/foxnews/status /922851966686040065 …";;;;"922859510506586118";https://twitter.com/DelimaAntonio/status/922859510506586118
DelimaAntonio;2017-10-24 15:36;0;0;"wow";;;;"922849207639334914";https://twitter.com/DelimaAntonio/status/922849207639334914
DelimaAntonio;2017-10-24 15:24;0;0;"lol. idiots";;;;"922846268984123398";https://twitter.com/DelimaAntonio/status/922846268984123398
DelimaAntonio;2017-10-24 02:54;0;0;"Because #DeepState though...";;;#DeepState;"922657464679575552";https://twitter.com/DelimaAntonio/status/922657464679575552
DelimaAntonio;2017-10-24 02:50;0;0;"#UraniumGate";;;#UraniumGate;"922656449867796485";https://twitter.com/DelimaAntonio/status/922656449867796485
DelimaAntonio;2017-10-24 02:40;0;1;"pic.twitter.com/UbRzKM8dUj";;;;"922653934921175040";https://twitter.com/DelimaAntonio/status/922653934921175040
DelimaAntonio;2017-10-24 02:27;0;0;"he’s a hater";;;;"922650615951560704";https://twitter.com/DelimaAntonio/status/922650615951560704
DelimaAntonio;2017-10-24 01:40;0;0;"youre a banana";;;;"922639009909702656";https://twitter.com/DelimaAntonio/status/922639009909702656
DelimaAntonio;2017-10-24 01:40;0;0;"wtf";;;;"922638853894176770";https://twitter.com/DelimaAntonio/status/922638853894176770
DelimaAntonio;2017-10-23 22:28;0;1;"HIM";;;;"922590589287370753";https://twitter.com/DelimaAntonio/status/922590589287370753
DelimaAntonio;2017-10-23 22:23;1;1;"";;;;"922589270459551744";https://twitter.com/DelimaAntonio/status/922589270459551744
DelimaAntonio;2017-10-23 03:00;0;0;"#nfl #BoycottNFL";;;#nfl #BoycottNFL;"922296639800463360";https://twitter.com/DelimaAntonio/status/922296639800463360
DelimaAntonio;2017-10-23 02:48;0;0;"#UraniumGate https:// twitter.com/liz_wheeler/st atus/922230132923871233 …";;;#UraniumGate;"922293736519950336";https://twitter.com/DelimaAntonio/status/922293736519950336
DelimaAntonio;2017-10-23 02:11;0;1;"weed is legal in Cali https:// twitter.com/mauvais_fille/ status/922181727866572800 …";;;;"922284429594243073";https://twitter.com/DelimaAntonio/status/922284429594243073
DelimaAntonio;2017-10-23 02:06;0;0;"because hillary clinton and the like steal it all";;;;"922283011231703040";https://twitter.com/DelimaAntonio/status/922283011231703040
DelimaAntonio;2017-10-23 02:03;0;0;"#UraniumGate";;;#UraniumGate;"922282295997984769";https://twitter.com/DelimaAntonio/status/922282295997984769
DelimaAntonio;2017-10-23 01:52;0;0;"#LMFAO";;;#LMFAO;"922279565690621958";https://twitter.com/DelimaAntonio/status/922279565690621958
DelimaAntonio;2017-10-22 17:57;0;0;"the nobody whisperer";;;;"922159930894966784";https://twitter.com/DelimaAntonio/status/922159930894966784
DelimaAntonio;2017-10-22 17:31;0;1;"#UraniumGate";;;#UraniumGate;"922153486841712641";https://twitter.com/DelimaAntonio/status/922153486841712641
DelimaAntonio;2017-10-22 16:36;0;0;"ewwww";;;;"922139606681825280";https://twitter.com/DelimaAntonio/status/922139606681825280
DelimaAntonio;2017-10-21 17:21;0;1;"youre a criminal";;;;"921788580514664448";https://twitter.com/DelimaAntonio/status/921788580514664448
DelimaAntonio;2017-10-21 16:34;0;0;"fuck bill nye";;;;"921776841660256258";https://twitter.com/DelimaAntonio/status/921776841660256258
DelimaAntonio;2017-10-21 16:15;0;0;"Just release them. show us what the #DeepState is capable of. #UraniumGate #Kennedy";;;#DeepState #UraniumGate #Kennedy;"921771900954710017";https://twitter.com/DelimaAntonio/status/921771900954710017
DelimaAntonio;2017-10-21 16:12;0;1;"lol";;;;"921771300988825601";https://twitter.com/DelimaAntonio/status/921771300988825601
DelimaAntonio;2017-10-20 23:29;0;1;"get rich quick #UraniumOne https:// twitter.com/cbsnews/status /921162752248381440 …";;;#UraniumOne;"921518876302733312";https://twitter.com/DelimaAntonio/status/921518876302733312
DelimaAntonio;2017-10-20 23:17;0;1;"lady’s";;;;"921515693257953281";https://twitter.com/DelimaAntonio/status/921515693257953281
DelimaAntonio;2017-10-20 23:15;0;0;"#dumbndumber";;;#dumbndumber;"921515146270429189";https://twitter.com/DelimaAntonio/status/921515146270429189
DelimaAntonio;2017-10-20 23:14;0;0;"#UraniumGate https:// twitter.com/drudge_report/ status/921490030312517632 …";;;#UraniumGate;"921514898563137536";https://twitter.com/DelimaAntonio/status/921514898563137536
DelimaAntonio;2017-10-20 23:13;0;0;"pic.twitter.com/8ocH09W6NE";;;;"921514815809622016";https://twitter.com/DelimaAntonio/status/921514815809622016
DelimaAntonio;2017-10-20 23:12;1;0;"#voteherout";;;#voteherout;"921514457397956608";https://twitter.com/DelimaAntonio/status/921514457397956608
DelimaAntonio;2017-10-20 23:11;0;0;"pic.twitter.com/cGmfg9j40J";;;;"921514239344431108";https://twitter.com/DelimaAntonio/status/921514239344431108
DelimaAntonio;2017-10-20 22:59;0;0;"i feel you. but you did say cia agents were “journalist”,: cooper. which i believe by the way.";;;;"921511212508172288";https://twitter.com/DelimaAntonio/status/921511212508172288
DelimaAntonio;2017-10-20 22:56;0;0;"https:// twitter.com/politico/statu s/921485947593744384 …";;;;"921510401896075265";https://twitter.com/DelimaAntonio/status/921510401896075265
DelimaAntonio;2017-10-20 21:21;0;0;"Ratings in the gutter";;;;"921486486918389762";https://twitter.com/DelimaAntonio/status/921486486918389762
DelimaAntonio;2017-10-20 21:16;0;0;"#UraniumGate ?";;;#UraniumGate;"921485419044392961";https://twitter.com/DelimaAntonio/status/921485419044392961
DelimaAntonio;2017-10-20 21:14;0;0;"it didnt";;;;"921484885147242497";https://twitter.com/DelimaAntonio/status/921484885147242497
DelimaAntonio;2017-10-20 20:15;0;0;"i bet she did";;;;"921469913281286149";https://twitter.com/DelimaAntonio/status/921469913281286149
DelimaAntonio;2017-10-20 19:43;0;1;"like #UraniumGate";;;#UraniumGate;"921461835240497152";https://twitter.com/DelimaAntonio/status/921461835240497152
DelimaAntonio;2017-10-20 18:22;0;0;"The self confessed pedophile magnet charles blow?";;;;"921441631622041605";https://twitter.com/DelimaAntonio/status/921441631622041605
DelimaAntonio;2017-10-20 18:14;0;1;"Devil worship rituals";;;;"921439518972153856";https://twitter.com/DelimaAntonio/status/921439518972153856
DelimaAntonio;2017-10-20 18:01;0;0;"oy vey";;;;"921436289181896709";https://twitter.com/DelimaAntonio/status/921436289181896709
DelimaAntonio;2017-10-20 17:55;0;0;"utter stupidity.";;;;"921434798652035072";https://twitter.com/DelimaAntonio/status/921434798652035072
DelimaAntonio;2017-10-20 17:54;0;1;"but #UraniumGate";;;#UraniumGate;"921434352642387968";https://twitter.com/DelimaAntonio/status/921434352642387968
DelimaAntonio;2017-10-20 17:32;0;0;"#IBelieveFrederica is a big POS";;;#IBelieveFrederica;"921428911505985538";https://twitter.com/DelimaAntonio/status/921428911505985538
DelimaAntonio;2017-10-20 16:46;0;0;"lol i bet https:// twitter.com/thomas1774pain e/status/921401113156431872 …";;;;"921417413022900225";https://twitter.com/DelimaAntonio/status/921417413022900225
DelimaAntonio;2017-10-20 16:43;0;0;"you people are psychos";;;;"921416572949925888";https://twitter.com/DelimaAntonio/status/921416572949925888
DelimaAntonio;2017-10-20 05:40;0;0;"but #UraniumGate tho";;;#UraniumGate;"921249628460343296";https://twitter.com/DelimaAntonio/status/921249628460343296
DelimaAntonio;2017-10-20 05:38;0;2;"then boom! the money started pouring in.";;;;"921249311383539712";https://twitter.com/DelimaAntonio/status/921249311383539712
DelimaAntonio;2017-10-20 05:32;0;0;"#TURD";;;#TURD;"921247668143259648";https://twitter.com/DelimaAntonio/status/921247668143259648
DelimaAntonio;2017-10-20 05:28;0;0;"#ohforfuckssake";;;#ohforfuckssake;"921246623631593473";https://twitter.com/DelimaAntonio/status/921246623631593473
DelimaAntonio;2017-10-20 05:26;0;0;"Like Clinton.";;;;"921246232705564672";https://twitter.com/DelimaAntonio/status/921246232705564672
DelimaAntonio;2017-10-20 05:24;0;0;"Guard the ballots";;;;"921245601580204032";https://twitter.com/DelimaAntonio/status/921245601580204032
DelimaAntonio;2017-10-20 05:22;0;0;"they only want you to watch cnn";;;;"921245203960274944";https://twitter.com/DelimaAntonio/status/921245203960274944
DelimaAntonio;2017-10-20 05:01;0;0;"#boycott #lgbt";;;#boycott #lgbt;"921240016780537856";https://twitter.com/DelimaAntonio/status/921240016780537856
DelimaAntonio;2017-10-20 05:00;0;0;"The Truth scares these people?";;;;"921239639259615232";https://twitter.com/DelimaAntonio/status/921239639259615232
DelimaAntonio;2017-10-20 04:54;0;0;"#boycott #AnnArbor";;;#boycott #AnnArbor;"921238185379635201";https://twitter.com/DelimaAntonio/status/921238185379635201
DelimaAntonio;2017-10-20 04:53;1;1;"that’s horse shit. so in other words fuck 2/3 of the county? The @DNC should know by now that this is one reason they keep losing elections.";;@DNC;;"921237908354342912";https://twitter.com/DelimaAntonio/status/921237908354342912
DelimaAntonio;2017-10-20 04:49;0;0;"#ohforfuckssake";;;#ohforfuckssake;"921236992951590913";https://twitter.com/DelimaAntonio/status/921236992951590913
DelimaAntonio;2017-10-20 04:48;0;2;"Im all for freedom of speech so #boycott cnn for being complicit in the most elaborate/illegal crime of ever. #UraniumGate #UraniumGate https:// twitter.com/realjameswoods /status/921149023578394625 …";;;#boycott #UraniumGate #UraniumGate;"921236760700399617";https://twitter.com/DelimaAntonio/status/921236760700399617
DelimaAntonio;2017-10-20 04:41;0;0;"Because he’s @POTUS “Proof”? Or because cnn wants to keep up the “insensitive” bs? #UraniumGate #UraniumScandal #Uranium";;@POTUS;#UraniumGate #UraniumScandal #Uranium;"921234826266427392";https://twitter.com/DelimaAntonio/status/921234826266427392
DelimaAntonio;2017-10-20 01:14;2;2;"wtf";;;;"921182768503156736";https://twitter.com/DelimaAntonio/status/921182768503156736
DelimaAntonio;2017-10-19 23:44;0;0;"@CharlesMBlow is a self confessed pedophile magnet";;@CharlesMBlow;;"921160058330927106";https://twitter.com/DelimaAntonio/status/921160058330927106
DelimaAntonio;2017-10-19 23:40;0;1;"#boycott #lgbt";;;#boycott #lgbt;"921159206409039873";https://twitter.com/DelimaAntonio/status/921159206409039873
DelimaAntonio;2017-10-19 23:40;0;0;"of course they did https:// twitter.com/realjameswoods /status/920773945447546880 …";;;;"921159096920928256";https://twitter.com/DelimaAntonio/status/921159096920928256
DelimaAntonio;2017-10-19 23:39;0;0;"lol. what an idiot.";;;;"921158794515767297";https://twitter.com/DelimaAntonio/status/921158794515767297
DelimaAntonio;2017-10-19 23:38;0;0;"lol";;;;"921158547613868032";https://twitter.com/DelimaAntonio/status/921158547613868032
DelimaAntonio;2017-10-19 23:37;0;0;"lmfao https:// twitter.com/jeffroe/status /921028841530904578 …";;;;"921158504437702658";https://twitter.com/DelimaAntonio/status/921158504437702658
DelimaAntonio;2017-10-19 23:37;0;0;"youre a criminal!!! #UraniumGate";;;#UraniumGate;"921158291958435841";https://twitter.com/DelimaAntonio/status/921158291958435841
DelimaAntonio;2017-10-19 23:34;0;0;"HOLY SHIT DEMOCRATS ARE IDIOTS";;;;"921157629438722049";https://twitter.com/DelimaAntonio/status/921157629438722049
DelimaAntonio;2017-10-19 23:25;0;0;"What scum!!!";;;;"921155321741135873";https://twitter.com/DelimaAntonio/status/921155321741135873
DelimaAntonio;2017-10-19 23:23;0;0;"#UraniumGate https:// twitter.com/hillaryclinton /status/921145361745539072 …";;;#UraniumGate;"921154782689099782";https://twitter.com/DelimaAntonio/status/921154782689099782
DelimaAntonio;2017-10-19 23:08;0;0;"Reply: you committed treason";;;;"921151117203070976";https://twitter.com/DelimaAntonio/status/921151117203070976
DelimaAntonio;2017-10-19 22:26;0;0;"murder";;;;"921140473632260097";https://twitter.com/DelimaAntonio/status/921140473632260097
DelimaAntonio;2017-10-19 22:23;0;0;"fucking nuts";;;;"921139743525625857";https://twitter.com/DelimaAntonio/status/921139743525625857
DelimaAntonio;2017-10-19 20:04;0;0;"democrats are scum";;;;"921104830470545408";https://twitter.com/DelimaAntonio/status/921104830470545408
DelimaAntonio;2017-10-19 20:01;0;0;"fuck that flag";;;;"921103943186485249";https://twitter.com/DelimaAntonio/status/921103943186485249
DelimaAntonio;2017-10-19 19:59;0;1;"@nytimes is done #UraniumGate";;@nytimes;#UraniumGate;"921103536221491200";https://twitter.com/DelimaAntonio/status/921103536221491200
DelimaAntonio;2017-10-19 14:27;0;0;"Cuz @CNN sucks https:// twitter.com/billoreilly/st atus/920756450338787328 …";;@CNN;;"921019930669142017";https://twitter.com/DelimaAntonio/status/921019930669142017
DelimaAntonio;2017-10-19 14:25;0;0;"High murder rates?";;;;"921019563541745664";https://twitter.com/DelimaAntonio/status/921019563541745664
DelimaAntonio;2017-10-19 14:22;0;0;"Clinton and Obama were playing 4D chess, but @POTUS @realDonaldTrump has elevated to 5D chess! @CNN sucks!!!!!";;@POTUS @realDonaldTrump @CNN;;"921018676526100480";https://twitter.com/DelimaAntonio/status/921018676526100480
DelimaAntonio;2017-10-19 14:16;0;0;"WOOOOOOOOOOOOOOOW! Shit just Got Real!! Everyone knew @HillaryClinton @BarackObama and Co. were criminals, but this is nuts! #Uranium #MAGA";;@HillaryClinton @BarackObama;#Uranium #MAGA;"921017297518710784";https://twitter.com/DelimaAntonio/status/921017297518710784
DelimaAntonio;2017-10-19 12:59;0;0;"they should all be sentenced to death for what theyve done to this Great country! #UraniumOneScandal";;;#UraniumOneScandal;"920997821003726849";https://twitter.com/DelimaAntonio/status/920997821003726849
DelimaAntonio;2017-10-19 12:51;0;0;"oh! for fuck’s sake! @SenJohnMcCain and @BarackObama are both criminals. #UraniumOneScandal";;@SenJohnMcCain @BarackObama;#UraniumOneScandal;"920995849185918976";https://twitter.com/DelimaAntonio/status/920995849185918976
DelimaAntonio;2017-10-19 12:47;0;0;"In other words, I Got tired of being a dumb blonde.";;;;"920994803860598785";https://twitter.com/DelimaAntonio/status/920994803860598785
DelimaAntonio;2017-10-19 12:44;0;0;"disgusting";;;;"920994166850670592";https://twitter.com/DelimaAntonio/status/920994166850670592
DelimaAntonio;2017-10-19 12:44;0;0;"Yes people, this is a dude.";;;;"920994109074100224";https://twitter.com/DelimaAntonio/status/920994109074100224
