username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MJtheProphet;2017-11-03 21:24;0;1;"The last five times I was sick, it wasn't the flu. Does that mean it's not the flu next time?";;;;"926560630764654592";https://twitter.com/MJtheProphet/status/926560630764654592
MJtheProphet;2017-11-03 20:29;0;0;"I know you just catalog this stuff. You're doing your job. But this is ludicrous.";;;;"926546871828602880";https://twitter.com/MJtheProphet/status/926546871828602880
MJtheProphet;2017-11-03 20:27;0;1;"The planet is warming while mean solar irradiance has been flat for decades. Unless you think the solar physicists are also lying to you.";;;;"926546345246289921";https://twitter.com/MJtheProphet/status/926546345246289921
MJtheProphet;2017-11-03 20:25;0;0;"Being correct helps. What's confusing is why he's still on Fox.";;;;"926545944325316613";https://twitter.com/MJtheProphet/status/926545944325316613
MJtheProphet;2017-11-03 20:16;0;0;"But physics doesn't care where the CO2 in the atmosphere comes from. Light interacts with it the same way, whether it came from decaying plants or humans burning fossil fuels.";;;;"926543642881413126";https://twitter.com/MJtheProphet/status/926543642881413126
MJtheProphet;2017-11-03 20:14;0;1;"Well, at least you got the first part right. That's not always a given, considering the audience.";;;;"926543177410142208";https://twitter.com/MJtheProphet/status/926543177410142208
MJtheProphet;2017-11-03 20:11;0;3;"I mean, if you WANT to go down the route of "The current administration lies to the American people on a regular basis, so we need to independently verify everything they say," we can do that. I'm all for it.";;;;"926542308916506625";https://twitter.com/MJtheProphet/status/926542308916506625
MJtheProphet;2017-11-03 20:09;0;0;"pic.twitter.com/xBlABQCO9N";;;;"926541789158354945";https://twitter.com/MJtheProphet/status/926541789158354945
MJtheProphet;2017-11-03 20:05;0;1;"The hospital eats the cost. So they raise the cost for the insured to make up for it. So the insurer raises premiums, and everyone pays for it anyway, only much more inefficiently than tax-funded health care. Which is what the ACA was trying to stop.";;;;"926540766138241024";https://twitter.com/MJtheProphet/status/926540766138241024
MJtheProphet;2017-11-03 19:40;0;1;"What did my awful Senator do now?";;;;"926534653468606465";https://twitter.com/MJtheProphet/status/926534653468606465
MJtheProphet;2017-11-03 19:38;0;2;"What if they just, I don't know, agree with him?";;;;"926534121429626881";https://twitter.com/MJtheProphet/status/926534121429626881
MJtheProphet;2017-11-03 19:37;0;0;"All the other impeachable offenses haven't done anything. Why would this one?";;;;"926533803757228036";https://twitter.com/MJtheProphet/status/926533803757228036
MJtheProphet;2017-11-03 19:17;0;0;"Depends. Is the alternative Papa John's?";;;;"926528806155890688";https://twitter.com/MJtheProphet/status/926528806155890688
MJtheProphet;2017-11-03 19:01;0;0;"Didn't the judge say the light sentence was literally your fault?";;;;"926524837039935488";https://twitter.com/MJtheProphet/status/926524837039935488
MJtheProphet;2017-11-03 18:59;0;0;"We believe it.";;;;"926524257076744193";https://twitter.com/MJtheProphet/status/926524257076744193
MJtheProphet;2017-11-03 18:57;0;1;"Like, they are poised to make LOTS of money during the ascendancy of an authoritarian right-wing theocracy.";;;;"926523862325628928";https://twitter.com/MJtheProphet/status/926523862325628928
MJtheProphet;2017-11-03 18:56;1;1;"I have to admit, if Twitter wants to be one of the businesses allowed to exist under a fascist regime, this makes good business sense.";;;;"926523481537302528";https://twitter.com/MJtheProphet/status/926523481537302528
MJtheProphet;2017-11-03 18:42;0;1;"pic.twitter.com/AbyIPVU2aZ";;;;"926519989334626304";https://twitter.com/MJtheProphet/status/926519989334626304
MJtheProphet;2017-11-03 17:09;0;0;"To be frank, the news out of Washington DC has more than enough drama, intrigue, backstabbing, and moral decrepitude every 5 minutes.";;;;"926496458773336065";https://twitter.com/MJtheProphet/status/926496458773336065
MJtheProphet;2017-11-03 17:04;0;0;"I expected that when Trump inevitably moves to fire him, Congress wouldn't stop him. I didn't think they would try to do it for him. The rot clearly runs deep.";;;;"926495376697413632";https://twitter.com/MJtheProphet/status/926495376697413632
