username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hq5Jd;2017-11-03 13:43;0;0;"Мудак";;;;"926444601430478849";https://twitter.com/Hq5Jd/status/926444601430478849
Hq5Jd;2017-11-02 10:58;0;0;"Узнаю руку";;;;"926040748834869249";https://twitter.com/Hq5Jd/status/926040748834869249
Hq5Jd;2017-11-02 10:55;0;0;"Презик это condom?";;;;"926040148726484993";https://twitter.com/Hq5Jd/status/926040148726484993
Hq5Jd;2017-11-02 10:21;0;1;"Почему в 21 веке без Российских двигателей взлететь не могут?";;;;"926031405838159872";https://twitter.com/Hq5Jd/status/926031405838159872
Hq5Jd;2017-11-02 10:12;0;1;"Не останавливайтесь...";;;;"926029332488818688";https://twitter.com/Hq5Jd/status/926029332488818688
Hq5Jd;2017-11-01 06:07;0;0;"Клиренс";;;;"925605109635207168";https://twitter.com/Hq5Jd/status/925605109635207168
Hq5Jd;2017-11-01 05:56;0;0;"И жертвы голодомора";;;;"925602393475215360";https://twitter.com/Hq5Jd/status/925602393475215360
Hq5Jd;2017-11-01 05:55;0;0;"Воздух свободы, атмосфера либерализма";;;;"925602173840486400";https://twitter.com/Hq5Jd/status/925602173840486400
Hq5Jd;2017-10-30 18:30;0;0;"Пример не удачный";;;;"925067314365648896";https://twitter.com/Hq5Jd/status/925067314365648896
Hq5Jd;2017-10-30 18:05;0;0;"После всех выплат по ЖКХ";;;;"925061086956720130";https://twitter.com/Hq5Jd/status/925061086956720130
Hq5Jd;2017-10-30 18:03;0;1;"Простите! Спичек не найдется?";;;;"925060529290432513";https://twitter.com/Hq5Jd/status/925060529290432513
Hq5Jd;2017-10-30 17:59;0;0;"Причем без сожаления";;;;"925059714794352640";https://twitter.com/Hq5Jd/status/925059714794352640
Hq5Jd;2017-10-30 17:58;0;0;"Работайте братья ,, начало!";;;;"925059360765759488";https://twitter.com/Hq5Jd/status/925059360765759488
Hq5Jd;2017-10-30 17:55;3;4;"Повторюсь pic.twitter.com/5nLOpDYdGd";;;;"925058715484610560";https://twitter.com/Hq5Jd/status/925058715484610560
Hq5Jd;2017-10-30 10:14;0;1;"Рукожопые, бомбить, убивать ума не надо. Выбл@дки полосатые( я о пиндосах)";;@;;"924942579061477376";https://twitter.com/Hq5Jd/status/924942579061477376
Hq5Jd;2017-10-30 10:09;0;1;"Скотыняки";;;;"924941210443239426";https://twitter.com/Hq5Jd/status/924941210443239426
Hq5Jd;2017-10-29 18:39;0;0;"Никотинчика накапать";;;;"924707313621045248";https://twitter.com/Hq5Jd/status/924707313621045248
Hq5Jd;2017-10-29 10:29;0;0;"pic.twitter.com/iMswm15GSB";;;;"924584061527642112";https://twitter.com/Hq5Jd/status/924584061527642112
Hq5Jd;2017-10-29 10:22;0;1;"Хрен ей!!! pic.twitter.com/OylnUUOxdi";;;;"924582183628656642";https://twitter.com/Hq5Jd/status/924582183628656642
Hq5Jd;2017-10-28 10:13;0;0;"СУГС";;;;"924217478351384576";https://twitter.com/Hq5Jd/status/924217478351384576
