username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeborahJ6666;2017-10-29 20:54;0;0;"Ted Rall by Ted Rall http://www. gocomics.com/ted-rall/2017/ 10/25 … via @GoComics";;@GoComics;;"924741360300806144";https://twitter.com/DeborahJ6666/status/924741360300806144
DeborahJ6666;2017-10-29 20:52;0;0;"Mike Luckovich by Mike Luckovich http://www. gocomics.com/mikeluckovich/ 2017/10/24 … via @GoComics";;@GoComics;;"924740770434863106";https://twitter.com/DeborahJ6666/status/924740770434863106
DeborahJ6666;2017-10-29 20:52;0;0;"Mike Luckovich by Mike Luckovich http://www. gocomics.com/mikeluckovich/ 2017/10/26 … via @GoComics";;@GoComics;;"924740677228998656";https://twitter.com/DeborahJ6666/status/924740677228998656
DeborahJ6666;2017-10-29 20:50;0;0;"Mike Luckovich by Mike Luckovich http://www. gocomics.com/mikeluckovich/ 2017/10/27 … via @GoComics";;@GoComics;;"924740297510346752";https://twitter.com/DeborahJ6666/status/924740297510346752
DeborahJ6666;2017-10-29 20:49;0;0;"Mike Luckovich by Mike Luckovich http://www. gocomics.com/mikeluckovich/ 2017/10/29 … via @GoComics";;@GoComics;;"924740000889044992";https://twitter.com/DeborahJ6666/status/924740000889044992
DeborahJ6666;2017-10-29 20:48;0;0;"Clay Jones by Clay Jones http://www. gocomics.com/clayjones/2017 /10/23 … via @GoComics";;@GoComics;;"924739768642162689";https://twitter.com/DeborahJ6666/status/924739768642162689
DeborahJ6666;2017-10-29 20:48;0;0;"Clay Jones by Clay Jones http://www. gocomics.com/clayjones/2017 /10/24 … via @GoComics";;@GoComics;;"924739669459222528";https://twitter.com/DeborahJ6666/status/924739669459222528
DeborahJ6666;2017-10-29 20:47;0;0;"Clay Jones by Clay Jones http://www. gocomics.com/clayjones/2017 /10/25 … via @GoComics";;@GoComics;;"924739610596532224";https://twitter.com/DeborahJ6666/status/924739610596532224
DeborahJ6666;2017-10-29 20:47;0;0;"Clay Jones by Clay Jones http://www. gocomics.com/clayjones/2017 /10/26 … via @GoComics";;@GoComics;;"924739516774133760";https://twitter.com/DeborahJ6666/status/924739516774133760
DeborahJ6666;2017-10-29 20:45;0;0;"Clay Jones by Clay Jones http://www. gocomics.com/clayjones/2017 /10/27 … via @GoComics";;@GoComics;;"924739086363037696";https://twitter.com/DeborahJ6666/status/924739086363037696
DeborahJ6666;2017-10-29 20:45;0;0;"Clay Jones by Clay Jones http://www. gocomics.com/clayjones/2017 /10/28 … via @GoComics";;@GoComics;;"924738972009549824";https://twitter.com/DeborahJ6666/status/924738972009549824
DeborahJ6666;2017-10-29 20:44;0;0;"Clay Jones by Clay Jones http://www. gocomics.com/clayjones/2017 /10/29 … via @GoComics";;@GoComics;;"924738687019216896";https://twitter.com/DeborahJ6666/status/924738687019216896
DeborahJ6666;2017-10-29 20:41;0;0;"Jen Sorensen by Jen Sorensen http://www. gocomics.com/jen-sorensen/2 017/10/24 … via @GoComics";;@GoComics;;"924738050135154689";https://twitter.com/DeborahJ6666/status/924738050135154689
DeborahJ6666;2017-10-29 20:39;0;0;"Jerry Holbert by Jerry Holbert http://www. gocomics.com/jerryholbert/2 017/10/25 … via @GoComics";;@GoComics;;"924737573670522880";https://twitter.com/DeborahJ6666/status/924737573670522880
DeborahJ6666;2017-10-29 20:37;0;0;"Jeff Danziger by Jeff Danziger http://www. gocomics.com/jeffdanziger/2 017/10/22 … via @GoComics";;@GoComics;;"924737048027811852";https://twitter.com/DeborahJ6666/status/924737048027811852
DeborahJ6666;2017-10-29 20:36;0;0;"Jeff Danziger by Jeff Danziger http://www. gocomics.com/jeffdanziger/2 017/10/24 … via @GoComics";;@GoComics;;"924736820465807361";https://twitter.com/DeborahJ6666/status/924736820465807361
DeborahJ6666;2017-10-29 20:36;0;0;"Jeff Danziger by Jeff Danziger http://www. gocomics.com/jeffdanziger/2 017/10/26 … via @GoComics";;@GoComics;;"924736682481602561";https://twitter.com/DeborahJ6666/status/924736682481602561
DeborahJ6666;2017-10-29 20:35;0;0;"Jeff Danziger by Jeff Danziger http://www. gocomics.com/jeffdanziger/2 017/10/27 … via @GoComics";;@GoComics;;"924736545189490688";https://twitter.com/DeborahJ6666/status/924736545189490688
DeborahJ6666;2017-10-29 20:35;0;0;"Jeff Danziger by Jeff Danziger http://www. gocomics.com/jeffdanziger/2 017/10/28 … via @GoComics";;@GoComics;;"924736445700562944";https://twitter.com/DeborahJ6666/status/924736445700562944
DeborahJ6666;2017-10-29 20:33;0;0;"Clay Bennett by Clay Bennett http://www. gocomics.com/claybennett/20 17/10/23 … via @GoComics";;@GoComics;;"924735900311048192";https://twitter.com/DeborahJ6666/status/924735900311048192
DeborahJ6666;2017-10-29 20:32;0;0;"Clay Bennett by Clay Bennett http://www. gocomics.com/claybennett/20 17/10/24 … via @GoComics";;@GoComics;;"924735827925700610";https://twitter.com/DeborahJ6666/status/924735827925700610
DeborahJ6666;2017-10-29 20:32;0;0;"Clay Bennett by Clay Bennett http://www. gocomics.com/claybennett/20 17/10/25 … via @GoComics";;@GoComics;;"924735757658488834";https://twitter.com/DeborahJ6666/status/924735757658488834
DeborahJ6666;2017-10-29 20:32;0;1;"Clay Bennett by Clay Bennett http://www. gocomics.com/claybennett/20 17/10/27 … via @GoComics";;@GoComics;;"924735681770946560";https://twitter.com/DeborahJ6666/status/924735681770946560
DeborahJ6666;2017-10-29 20:31;0;0;"Darrin Bell by Darrin Bell http://www. gocomics.com/darrin-bell/20 17/10/25 … via @GoComics";;@GoComics;;"924735428963561472";https://twitter.com/DeborahJ6666/status/924735428963561472
DeborahJ6666;2017-10-29 20:30;0;0;"Darrin Bell by Darrin Bell http://www. gocomics.com/darrin-bell/20 17/10/27 … via @GoComics";;@GoComics;;"924735163971571712";https://twitter.com/DeborahJ6666/status/924735163971571712
DeborahJ6666;2017-10-29 20:30;0;0;"Darrin Bell by Darrin Bell http://www. gocomics.com/darrin-bell/20 17/10/28 … via @GoComics";;@GoComics;;"924735096258727936";https://twitter.com/DeborahJ6666/status/924735096258727936
DeborahJ6666;2017-10-29 20:29;0;0;"Robert Ariail by Robert Ariail http://www. gocomics.com/robert-ariail/ 2017/10/24 … via @GoComics";;@GoComics;;"924734875852296192";https://twitter.com/DeborahJ6666/status/924734875852296192
DeborahJ6666;2017-10-29 20:28;0;0;"Robert Ariail by Robert Ariail http://www. gocomics.com/robert-ariail/ 2017/10/25 … via @GoComics";;@GoComics;;"924734814225358848";https://twitter.com/DeborahJ6666/status/924734814225358848
DeborahJ6666;2017-10-29 20:27;0;0;"Nick Anderson by Nick Anderson http://www. gocomics.com/nickanderson/2 017/10/25 … via @GoComics";;@GoComics;;"924734536386260992";https://twitter.com/DeborahJ6666/status/924734536386260992
DeborahJ6666;2017-10-29 20:27;0;0;"Nick Anderson by Nick Anderson http://www. gocomics.com/nickanderson/2 017/10/26 … via @GoComics";;@GoComics;;"924734467876556801";https://twitter.com/DeborahJ6666/status/924734467876556801
DeborahJ6666;2017-10-29 20:27;0;0;"Nick Anderson by Nick Anderson http://www. gocomics.com/nickanderson/2 017/10/28 … via @GoComics";;@GoComics;;"924734383822688256";https://twitter.com/DeborahJ6666/status/924734383822688256
DeborahJ6666;2017-10-29 20:26;0;0;"Lalo Alcaraz by Lalo Alcaraz http://www. gocomics.com/laloalcaraz/20 17/10/23 … via @GoComics";;@GoComics;;"924734218655150081";https://twitter.com/DeborahJ6666/status/924734218655150081
DeborahJ6666;2017-10-29 20:24;0;0;"La Cucaracha by Lalo Alcaraz http://www. gocomics.com/lacucaracha/20 17/10/23 … via @GoComics";;@GoComics;;"924733750868574208";https://twitter.com/DeborahJ6666/status/924733750868574208
DeborahJ6666;2017-10-29 20:24;0;0;"La Cucaracha by Lalo Alcaraz http://www. gocomics.com/lacucaracha/20 17/10/24 … via @GoComics";;@GoComics;;"924733690693013505";https://twitter.com/DeborahJ6666/status/924733690693013505
DeborahJ6666;2017-10-29 20:23;0;0;"La Cucaracha by Lalo Alcaraz http://www. gocomics.com/lacucaracha/20 17/10/25 … via @GoComics";;@GoComics;;"924733548564766720";https://twitter.com/DeborahJ6666/status/924733548564766720
DeborahJ6666;2017-10-29 20:22;0;0;"La Cucaracha by Lalo Alcaraz http://www. gocomics.com/lacucaracha/20 17/10/27 … via @GoComics";;@GoComics;;"924733296382234624";https://twitter.com/DeborahJ6666/status/924733296382234624
DeborahJ6666;2017-10-29 05:55;0;2;"Honk!";;;;"924514955201777664";https://twitter.com/DeborahJ6666/status/924514955201777664
DeborahJ6666;2017-10-29 05:46;0;0;"Sponsored by the NRA";;;;"924512854031642624";https://twitter.com/DeborahJ6666/status/924512854031642624
DeborahJ6666;2017-10-28 23:43;0;0;"They must be deaf, dumd and blind.";;;;"924421303372787714";https://twitter.com/DeborahJ6666/status/924421303372787714
DeborahJ6666;2017-10-28 23:41;0;1;"Sad. ICE is an agent of evil.";;;;"924420870675877889";https://twitter.com/DeborahJ6666/status/924420870675877889
DeborahJ6666;2017-10-28 23:25;0;0;"Wish I could punch the pumpkin head in the White House";;;;"924416890621046785";https://twitter.com/DeborahJ6666/status/924416890621046785
DeborahJ6666;2017-10-28 10:18;0;1;"I’d pray for them to go to hell or russia";;;;"924218739515711488";https://twitter.com/DeborahJ6666/status/924218739515711488
DeborahJ6666;2017-10-28 10:15;0;1;"Republicans represent opposite values now.";;;;"924218106557452290";https://twitter.com/DeborahJ6666/status/924218106557452290
DeborahJ6666;2017-10-28 10:14;0;1;"Condoning racism.";;;;"924217834691014656";https://twitter.com/DeborahJ6666/status/924217834691014656
DeborahJ6666;2017-10-28 10:12;0;0;"Hope so.";;;;"924217181025525761";https://twitter.com/DeborahJ6666/status/924217181025525761
DeborahJ6666;2017-10-28 10:11;7;5;"As long as they make money, they don’t care if our country hurts.";;;;"924217027627311105";https://twitter.com/DeborahJ6666/status/924217027627311105
DeborahJ6666;2017-10-28 10:10;0;0;"Ridiculous but true.";;;;"924216700127580162";https://twitter.com/DeborahJ6666/status/924216700127580162
DeborahJ6666;2017-10-28 10:09;0;0;"C. Hope they rough him up like he asked.";;;;"924216429104304130";https://twitter.com/DeborahJ6666/status/924216429104304130
DeborahJ6666;2017-10-28 02:36;0;1;"Hope so";;;;"924102511308476416";https://twitter.com/DeborahJ6666/status/924102511308476416
DeborahJ6666;2017-10-28 02:25;32;485;"Happy that progress has been made. Scared that we may be celebrating too soon. Won’t jump for joy until it’s all over.";;;;"924099711287558144";https://twitter.com/DeborahJ6666/status/924099711287558144
DeborahJ6666;2017-10-27 21:35;0;2;"pic.twitter.com/T9Oq7otdxy";;;;"924026778364121089";https://twitter.com/DeborahJ6666/status/924026778364121089
DeborahJ6666;2017-10-27 15:22;0;0;"I thought those things went away in the 70s. Shouldn’t be happening now.";;;;"923932976311885824";https://twitter.com/DeborahJ6666/status/923932976311885824
DeborahJ6666;2017-10-27 15:17;0;0;"He was following trump’s leadership.";;;;"923931749209591808";https://twitter.com/DeborahJ6666/status/923931749209591808
DeborahJ6666;2017-10-27 15:12;0;0;"Fuck you Kelly!";;;;"923930445586280448";https://twitter.com/DeborahJ6666/status/923930445586280448
DeborahJ6666;2017-10-27 15:06;0;0;"Scrubjays fighting pic.twitter.com/faBnlBOoOM";;;;"923928906922713088";https://twitter.com/DeborahJ6666/status/923928906922713088
DeborahJ6666;2017-10-27 15:04;0;0;"pic.twitter.com/uv3iIJb2Ll";;;;"923928489832730627";https://twitter.com/DeborahJ6666/status/923928489832730627
DeborahJ6666;2017-10-27 15:04;0;0;"pic.twitter.com/NaSN8MI704";;;;"923928303286849536";https://twitter.com/DeborahJ6666/status/923928303286849536
DeborahJ6666;2017-10-27 15:03;0;0;"View from Jaycee Park pic.twitter.com/n0vnnJhs8h";;;;"923928259280211968";https://twitter.com/DeborahJ6666/status/923928259280211968
DeborahJ6666;2017-10-27 15:03;0;0;"pic.twitter.com/o7FbcyHTyj";;;;"923928098684506115";https://twitter.com/DeborahJ6666/status/923928098684506115
DeborahJ6666;2017-10-27 15:02;0;0;"pic.twitter.com/6sqdyTgWfU";;;;"923927842538381322";https://twitter.com/DeborahJ6666/status/923927842538381322
DeborahJ6666;2017-10-27 14:54;0;1;"I’m not the only one";;;;"923925774712954880";https://twitter.com/DeborahJ6666/status/923925774712954880
DeborahJ6666;2017-10-27 12:26;0;0;"Whatever you tell them, that’s how much it will cost.";;;;"923888705982607361";https://twitter.com/DeborahJ6666/status/923888705982607361
DeborahJ6666;2017-10-27 12:24;0;0;"A, B or D";;;;"923888012483801088";https://twitter.com/DeborahJ6666/status/923888012483801088
DeborahJ6666;2017-10-27 12:16;0;0;"He is the compleat asshole";;;;"923885993979252739";https://twitter.com/DeborahJ6666/status/923885993979252739
DeborahJ6666;2017-10-27 08:45;0;0;"Another day, another GOPer who doesn’t believe in science. Smh";;;;"923832903435476992";https://twitter.com/DeborahJ6666/status/923832903435476992
DeborahJ6666;2017-10-27 00:19;0;0;"";;;;"923705787960115201";https://twitter.com/DeborahJ6666/status/923705787960115201
DeborahJ6666;2017-10-26 23:55;0;0;"Trump is for sale.";;;;"923699521451724800";https://twitter.com/DeborahJ6666/status/923699521451724800
DeborahJ6666;2017-10-26 23:49;0;2;"Those must be russian dogs.";;;;"923698044138172416";https://twitter.com/DeborahJ6666/status/923698044138172416
DeborahJ6666;2017-10-26 14:19;0;0;"This will lead to more instances of financial and info security rape by companies like equifax and wells fargo";;;;"923554707121082368";https://twitter.com/DeborahJ6666/status/923554707121082368
DeborahJ6666;2017-10-26 14:15;1;3;"NOT! Only the nazis.";;;;"923553718297120774";https://twitter.com/DeborahJ6666/status/923553718297120774
DeborahJ6666;2017-10-26 14:05;0;0;"White landowners couldn’t have done everything by themselves. We are, and have always been, multicultural.";;;;"923551103765053440";https://twitter.com/DeborahJ6666/status/923551103765053440
DeborahJ6666;2017-10-26 11:18;1;6;"Targeting sick children makes their operation more like ethnic cleansing.";;;;"923509043016105984";https://twitter.com/DeborahJ6666/status/923509043016105984
DeborahJ6666;2017-10-26 08:47;0;1;"Racism and xenophobia make people stupid.";;;;"923471128571600897";https://twitter.com/DeborahJ6666/status/923471128571600897
DeborahJ6666;2017-10-26 08:44;0;0;"It takes a village ...";;;;"923470469910749184";https://twitter.com/DeborahJ6666/status/923470469910749184
