username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrNegroMilitant;2017-11-03 21:49;11;8;"http:// killedbypolice.net Jan(108) Feb(113) Mar(86) Apr(85) May(110) Jun(104) Jul(114) Aug(96) Sep(85) Oct(94) Nov(5) Dec(0) Total: 999 pic.twitter.com/FZ0imtH2fa";;;;"926566988046008320";https://twitter.com/MrNegroMilitant/status/926566988046008320
MrNegroMilitant;2017-11-03 21:27;0;0;"TaleTime “Italian Dine and Ditch” http:// themilitantnegro.com/2017/11/03/tal etime-italian-dine-and-ditch/ …";;;;"926561538256916481";https://twitter.com/MrNegroMilitant/status/926561538256916481
MrNegroMilitant;2017-11-03 21:27;0;0;"Ocean kissed http:// themilitantnegro.com/2017/11/03/oce an-kissed/ …";;;;"926561507621654529";https://twitter.com/MrNegroMilitant/status/926561507621654529
MrNegroMilitant;2017-11-03 21:27;0;0;"Weekend Unplug http:// themilitantnegro.com/2017/11/03/wee kend-unplug/ … pic.twitter.com/aLyHpBboWf";;;;"926561454739861505";https://twitter.com/MrNegroMilitant/status/926561454739861505
MrNegroMilitant;2017-11-03 21:27;0;0;"The Friday Reminder and Prompt for #SoCS Nov. 4/17 http:// themilitantnegro.com/2017/11/03/the -friday-reminder-and-prompt-for-socs-nov-417/ …";;;#SoCS;"926561388725719040";https://twitter.com/MrNegroMilitant/status/926561388725719040
MrNegroMilitant;2017-11-03 21:27;0;0;"The Big Bubble http:// themilitantnegro.com/2017/11/03/the -big-bubble/ … pic.twitter.com/Ldpx27CVC1";;;;"926561379154264064";https://twitter.com/MrNegroMilitant/status/926561379154264064
MrNegroMilitant;2017-11-03 21:26;0;0;"JET Welcomes Decision to Use LNG for Nain Aluminium Refinery Power Plant http:// themilitantnegro.com/2017/11/03/jet -welcomes-decision-to-use-lng-for-nain-aluminium-refinery-power-plant/ … pic.twitter.com/MQKpxLV6r7";;;;"926561342508683264";https://twitter.com/MrNegroMilitant/status/926561342508683264
MrNegroMilitant;2017-11-03 21:26;0;0;"Love Bread Again With Canyon Bakehouse – Gluten-Free http:// themilitantnegro.com/2017/11/03/lov e-bread-again-with-canyon-bakehouse-gluten-free/ … pic.twitter.com/pBsPyvvEBU";;;;"926561271222362112";https://twitter.com/MrNegroMilitant/status/926561271222362112
MrNegroMilitant;2017-11-03 21:05;1;1;"#Haiku : Snow http:// themilitantnegro.com/2017/11/03/hai ku-snow/ …";;;#Haiku;"926555870154117122";https://twitter.com/MrNegroMilitant/status/926555870154117122
MrNegroMilitant;2017-11-03 21:05;1;1;"Smorgasbord Reblog – Posts from your Archives – The Shosei-en Gardens (Kyoto Day Two) by Lillian Csernica http:// themilitantnegro.com/2017/11/03/smo rgasbord-reblog-posts-from-your-archives-the-shosei-en-gardens-kyoto-day-two-by-lillian-csernica/ …";;;;"926555858322018304";https://twitter.com/MrNegroMilitant/status/926555858322018304
MrNegroMilitant;2017-11-03 21:04;0;0;"Reena’s Exploration Challenge #Week 11 http:// themilitantnegro.com/2017/11/03/ree nas-exploration-challenge-week-11/ … pic.twitter.com/UWYce9erJn";;;#Week;"926555778839965696";https://twitter.com/MrNegroMilitant/status/926555778839965696
MrNegroMilitant;2017-11-03 21:04;0;0;"A helping hand – Iain Kelly – #writephoto http:// themilitantnegro.com/2017/11/03/a-h elping-hand-iain-kelly-writephoto/ …";;;#writephoto;"926555767708282881";https://twitter.com/MrNegroMilitant/status/926555767708282881
MrNegroMilitant;2017-11-03 21:04;0;0;"Possessing Me http:// themilitantnegro.com/2017/11/03/pos sessing-me/ …";;;;"926555718051917829";https://twitter.com/MrNegroMilitant/status/926555718051917829
MrNegroMilitant;2017-11-03 21:04;0;1;"Officer Federally Charged For Planting Evidence. Re: Willie Bingham, Jr. http:// themilitantnegro.com/2017/11/03/off icer-federally-charged-for-planting-evidence-re-willie-bingham-jr/ …";;;;"926555680575803393";https://twitter.com/MrNegroMilitant/status/926555680575803393
MrNegroMilitant;2017-11-03 21:04;0;0;"Epic Editing http:// themilitantnegro.com/2017/11/03/epi c-editing/ …";;;;"926555635155693569";https://twitter.com/MrNegroMilitant/status/926555635155693569
MrNegroMilitant;2017-11-03 21:04;0;0;"Deepest Desires http:// themilitantnegro.com/2017/11/03/dee pest-desires/ …";;;;"926555600107970561";https://twitter.com/MrNegroMilitant/status/926555600107970561
MrNegroMilitant;2017-11-03 21:03;1;1;"#FlashbackFriday : Favourite Poem Edition http:// themilitantnegro.com/2017/11/03/fla shbackfriday-favourite-poem-edition/ … pic.twitter.com/Rjmx11h4X2";;;#FlashbackFriday;"926555517216088065";https://twitter.com/MrNegroMilitant/status/926555517216088065
MrNegroMilitant;2017-11-03 21:02;0;0;"Meet and Greet: 11/3/17 http:// themilitantnegro.com/2017/11/03/mee t-and-greet-11317/ … pic.twitter.com/SEF59VwybA";;;;"926555284780306432";https://twitter.com/MrNegroMilitant/status/926555284780306432
MrNegroMilitant;2017-11-03 20:59;0;0;"What is Real News? http:// themilitantnegro.com/2017/11/03/wha t-is-real-news/ …";;;;"926554538953334785";https://twitter.com/MrNegroMilitant/status/926554538953334785
MrNegroMilitant;2017-11-03 20:59;0;0;"The Best Parts Of Family Life http:// themilitantnegro.com/2017/11/03/the -best-parts-of-family-life/ … pic.twitter.com/KioHJppvOd";;;;"926554374515707911";https://twitter.com/MrNegroMilitant/status/926554374515707911
