username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KnockOutNED707;2017-11-03 14:46;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926460623755636736";https://twitter.com/KnockOutNED707/status/926460623755636736
KnockOutNED707;2017-11-01 04:45;0;0;"So y'all will let the embodiment of rabies live like a person in your home, but cross the street when you see a black person with dreads https:// twitter.com/dodo/status/92 5573886388797441 …";;;;"925584472849965056";https://twitter.com/KnockOutNED707/status/925584472849965056
KnockOutNED707;2017-10-31 12:55;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"925345517244215296";https://twitter.com/KnockOutNED707/status/925345517244215296
KnockOutNED707;2017-10-31 01:00;0;0;"Whatever you say Sigourney Weaver";;;;"925165431064801280";https://twitter.com/KnockOutNED707/status/925165431064801280
KnockOutNED707;2017-10-31 00:56;0;1;"If you don't get Jodie Foster looking ass out my mentions boy pic.twitter.com/egl9Jm62gb";;;;"925164553566121985";https://twitter.com/KnockOutNED707/status/925164553566121985
KnockOutNED707;2017-10-31 00:55;0;0;"You probably vape and smoke cigarettes for aesthetic";;;;"925164209859710976";https://twitter.com/KnockOutNED707/status/925164209859710976
KnockOutNED707;2017-10-31 00:51;0;0;"Y'all straight look like a lesbian couple";;;;"925163389147598848";https://twitter.com/KnockOutNED707/status/925163389147598848
KnockOutNED707;2017-10-31 00:51;1;2;"Fam, you and yo girl both look like recovering heroin addicts pic.twitter.com/M4MefsiXyE";;;;"925163170041401350";https://twitter.com/KnockOutNED707/status/925163170041401350
KnockOutNED707;2017-10-31 00:36;0;0;"Real tough on the net I see";;;;"925159581847826432";https://twitter.com/KnockOutNED707/status/925159581847826432
KnockOutNED707;2017-10-31 00:12;0;0;"I have 0 warrants n still wouldn't call. Try again";;;;"925153583192072197";https://twitter.com/KnockOutNED707/status/925153583192072197
KnockOutNED707;2017-10-30 23:20;0;0;"One of my tweets was liked by all bots";;;;"925140500763508736";https://twitter.com/KnockOutNED707/status/925140500763508736
KnockOutNED707;2017-10-29 16:17;0;0;"Ho.... Lee.... Shit pic.twitter.com/odyCAM2krw";;;;"924671654147645442";https://twitter.com/KnockOutNED707/status/924671654147645442
KnockOutNED707;2017-10-29 15:39;0;8;"Yup";;;;"924661997328850945";https://twitter.com/KnockOutNED707/status/924661997328850945
KnockOutNED707;2017-10-28 17:05;0;1;"one person followed me // automatically checked by http:// fllwrs.com";;;;"924321256618512384";https://twitter.com/KnockOutNED707/status/924321256618512384
KnockOutNED707;2017-10-28 03:11;0;0;"pic.twitter.com/XJMOw3pkGJ";;;;"924111244419727360";https://twitter.com/KnockOutNED707/status/924111244419727360
KnockOutNED707;2017-10-27 21:34;0;0;"You already know what time it is brother @yaperboi pic.twitter.com/bUMZx7HI67";;@yaperboi;;"924026656167202816";https://twitter.com/KnockOutNED707/status/924026656167202816
KnockOutNED707;2017-10-27 11:54;0;6;"You must be one";;;;"923880575139708928";https://twitter.com/KnockOutNED707/status/923880575139708928
KnockOutNED707;2017-10-27 11:41;0;1;"Detroit police don't really fuck with people like that, Warren or Sterling Heights maybe.";;;;"923877396801081344";https://twitter.com/KnockOutNED707/status/923877396801081344
KnockOutNED707;2017-10-22 15:31;0;0;"2 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922123203237109760";https://twitter.com/KnockOutNED707/status/922123203237109760
KnockOutNED707;2017-10-22 02:19;0;0;"Damn https:// twitter.com/pagesix/status /689575132034105344 …";;;;"921924021511426048";https://twitter.com/KnockOutNED707/status/921924021511426048
