username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrMacsimon;2017-11-03 22:43;1;5;"Ich schlafen gehen muss das Bett wartet auf mich. Schlaft alle schön. Bis morgen früh";;;;"926580627385868288";https://twitter.com/MrMacsimon/status/926580627385868288
MrMacsimon;2017-11-03 22:42;0;1;"Schlaf gut";;;;"926580324368338949";https://twitter.com/MrMacsimon/status/926580324368338949
MrMacsimon;2017-11-03 22:40;0;1;"Gute Nacht schlaf gut";;;;"926579847819866112";https://twitter.com/MrMacsimon/status/926579847819866112
MrMacsimon;2017-11-03 21:38;0;1;"Probiere ich aus. Wenn ich das vergessen sollte. Dann frag mal die Tage nach.";;;;"926564282497675265";https://twitter.com/MrMacsimon/status/926564282497675265
MrMacsimon;2017-11-03 21:37;0;0;"Ja einen gefällt mir nicht Button wäre besser angebracht";;;;"926563964699467776";https://twitter.com/MrMacsimon/status/926563964699467776
MrMacsimon;2017-11-03 21:35;0;1;"Ich höre ja unwahrscheinlich gerne Klassik Radio und im Moment geht das nur über Tv . Dafür muss die Glotze laufen. Nö muss nicht sein";;;;"926563582111776769";https://twitter.com/MrMacsimon/status/926563582111776769
MrMacsimon;2017-11-03 21:33;0;0;"Kann man ja ausprobieren. Wenn nicht dann wieder Umtausch";;;;"926562895026106368";https://twitter.com/MrMacsimon/status/926562895026106368
MrMacsimon;2017-11-03 21:24;0;1;"Gute Nacht schlaf gut.";;;;"926560655511048193";https://twitter.com/MrMacsimon/status/926560655511048193
MrMacsimon;2017-11-03 21:23;0;0;"Schau mal Tom https:// m.youtube.com/watch?v=a4wnFQ 91qRQ …";;;;"926560482282147841";https://twitter.com/MrMacsimon/status/926560482282147841
MrMacsimon;2017-11-03 21:21;0;0;"Oh es gibt einen Internet Radio Adapter von Technisat";;;;"926559943771213825";https://twitter.com/MrMacsimon/status/926559943771213825
MrMacsimon;2017-11-03 21:18;0;0;"Wollte mir dann eine neue Anlage verkaufen von Bose. Ne nicht mit mir.";;;;"926559300423770117";https://twitter.com/MrMacsimon/status/926559300423770117
MrMacsimon;2017-11-03 21:17;0;0;"Genau deswegen war ich heute bei Saturn keiner wusste was darüber. Selbst in der HiFi Abteilung nicht";;;;"926558971258916866";https://twitter.com/MrMacsimon/status/926558971258916866
MrMacsimon;2017-11-03 21:15;0;0;"Gibts sowas auch mit Internet. Ich möchte auf jeden Fall meine Bose Anlage behalten";;;;"926558464796778496";https://twitter.com/MrMacsimon/status/926558464796778496
MrMacsimon;2017-11-03 21:13;0;0;"Oh ok dann also anderes";;;;"926558034079428608";https://twitter.com/MrMacsimon/status/926558034079428608
MrMacsimon;2017-11-03 21:10;0;1;"Ja geht pic.twitter.com/qsupgvMjRy";;;;"926557137941291008";https://twitter.com/MrMacsimon/status/926557137941291008
MrMacsimon;2017-11-03 21:06;0;1;"Oh das ist ein Thema mit dem ich mich nicht auskenne. Ich brauche das für meine Bose Anlage GS Series 3. DAB Adapter. Wo bekomme ich das";;;;"926556318122602498";https://twitter.com/MrMacsimon/status/926556318122602498
MrMacsimon;2017-11-03 21:03;0;1;"Das ist eine gute Idee";;;;"926555568667537408";https://twitter.com/MrMacsimon/status/926555568667537408
MrMacsimon;2017-11-03 20:40;0;1;"oha";;;;"926549623455526912";https://twitter.com/MrMacsimon/status/926549623455526912
MrMacsimon;2017-11-03 20:38;0;0;"Begründung";;;;"926549077311082498";https://twitter.com/MrMacsimon/status/926549077311082498
MrMacsimon;2017-11-03 20:37;0;0;"Unfassbar echt. Sollte doch zumindest für die Mitarbeiter doch eine Regelung finden.";;;;"926548893185314816";https://twitter.com/MrMacsimon/status/926548893185314816
