username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vetkolhoznik;2017-11-03 21:50;0;0;"Минск https://www. instagram.com/p/BbDH5DLniwk/";;;;"926567336651272192";https://twitter.com/vetkolhoznik/status/926567336651272192
vetkolhoznik;2017-11-03 21:49;0;0;"Привёз домой подарочки из Минска https://www. instagram.com/p/BbDHwSpHQ6N/";;;;"926567146490019840";https://twitter.com/vetkolhoznik/status/926567146490019840
vetkolhoznik;2017-11-03 13:46;0;1;"Все потратил.";;;;"926445359211180036";https://twitter.com/vetkolhoznik/status/926445359211180036
vetkolhoznik;2017-11-03 13:21;0;0;"Все деньги на ежей.";;;;"926439173715906560";https://twitter.com/vetkolhoznik/status/926439173715906560
vetkolhoznik;2017-11-03 13:20;1;0;"Отлично";;;;"926439020523081731";https://twitter.com/vetkolhoznik/status/926439020523081731
vetkolhoznik;2017-11-02 20:56;0;2;"Мужа наебулиной посадят.";;;;"926191208082403329";https://twitter.com/vetkolhoznik/status/926191208082403329
vetkolhoznik;2017-11-02 11:13;0;0;"Вроде недавно по 3,500. pic.twitter.com/smstRct1MC";;;;"926044555274833920";https://twitter.com/vetkolhoznik/status/926044555274833920
vetkolhoznik;2017-11-02 11:12;0;0;"Метраж или километраж минет а не главное.";;;;"926044384679944192";https://twitter.com/vetkolhoznik/status/926044384679944192
vetkolhoznik;2017-11-01 12:41;0;0;"Из Казани через Москву в Минск.";;;;"925704405328060416";https://twitter.com/vetkolhoznik/status/925704405328060416
vetkolhoznik;2017-10-31 11:22;0;0;"#ceva #cevasanteanimale in Russia in Tatarstan republic pic.twitter.com/MJRUWVPZZx";;;#ceva #cevasanteanimale;"925322112088399872";https://twitter.com/vetkolhoznik/status/925322112088399872
vetkolhoznik;2017-10-31 10:52;0;0;"Умный. И это хорошо";;;;"925314633010999296";https://twitter.com/vetkolhoznik/status/925314633010999296
vetkolhoznik;2017-10-31 10:14;0;1;"#ceva #cevasanteanimale In Russia, Tatarstan Republic. Presentation Federico Randi pic.twitter.com/4pV8FuHb86";;;#ceva #cevasanteanimale;"925304875948412929";https://twitter.com/vetkolhoznik/status/925304875948412929
vetkolhoznik;2017-10-30 13:34;0;0;"Гореть этой жирной морде в аду";;;;"924992855529148416";https://twitter.com/vetkolhoznik/status/924992855529148416
vetkolhoznik;2017-10-30 09:33;0;1;"Нужен кандидат - православный мужеложец и инвалид. Он будет то что надо. https:// twitter.com/adedurenko/sta tus/924924981284425728 …";;;;"924932135953281024";https://twitter.com/vetkolhoznik/status/924932135953281024
vetkolhoznik;2017-10-30 09:27;0;0;"Раскрыл. Не ссы. Всех не переловят.";;;;"924930862285754369";https://twitter.com/vetkolhoznik/status/924930862285754369
vetkolhoznik;2017-10-30 07:03;0;1;"Так и сдохнуть не сложно.";;;;"924894390170148864";https://twitter.com/vetkolhoznik/status/924894390170148864
vetkolhoznik;2017-10-30 07:02;0;1;"Как есть. https:// twitter.com/feexator/statu s/924396260001505280 …";;;;"924894204437856256";https://twitter.com/vetkolhoznik/status/924894204437856256
vetkolhoznik;2017-10-30 05:47;0;0;"Хороший фильм. Посмотрел сам и рекомендую всем https:// twitter.com/zaharprilepin/ status/924861340178632704 …";;;;"924875422583705606";https://twitter.com/vetkolhoznik/status/924875422583705606
vetkolhoznik;2017-10-30 05:20;1;1;"Племенное хозяйство продаёт нетелей! Отличный менеджмент. Удой по стаду 12000.";;;;"924868707951742977";https://twitter.com/vetkolhoznik/status/924868707951742977
vetkolhoznik;2017-10-29 19:41;0;0;"Ёбанный урод.";;;;"924722803798106115";https://twitter.com/vetkolhoznik/status/924722803798106115
