username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msunielsen;2017-11-03 23:45;2;3;"#RosaMaria https:// twitter.com/toddgillman/st atus/926584164308209665 …";;;#RosaMaria;"926596236156833793";https://twitter.com/msunielsen/status/926596236156833793
msunielsen;2017-11-03 23:38;0;1;"Thank you!";;;;"926594340155285505";https://twitter.com/msunielsen/status/926594340155285505
msunielsen;2017-11-03 23:14;5;9;"Thank you @ACLU - for taking action to #FreeRosa ! https:// twitter.com/ACLU/status/92 6580256823218177 …";;@ACLU;#FreeRosa;"926588524148744192";https://twitter.com/msunielsen/status/926588524148744192
msunielsen;2017-11-03 23:03;2;2;"A few examples..... https:// twitter.com/nowthisnews/st atus/926578004632862721 …";;;;"926585638425645057";https://twitter.com/msunielsen/status/926585638425645057
msunielsen;2017-11-03 22:56;2;0;"Thread of documentary films on line. https:// twitter.com/reveal/status/ 925000675599290368 …";;;;"926584010112987137";https://twitter.com/msunielsen/status/926584010112987137
msunielsen;2017-11-03 22:50;1;0;"Oh no.... https:// twitter.com/Patrickesque/s tatus/926582244348608512 …";;;;"926582465472409600";https://twitter.com/msunielsen/status/926582465472409600
msunielsen;2017-11-03 22:49;1;2;"With #TrumpTaxScam , a con artist enriches himself & wealthy friends at the expense of the rest of us. Too much #inequality already. No more. https:// twitter.com/SenFeinstein/s tatus/926564895381889024 …";;;#TrumpTaxScam #inequality;"926582156935262211";https://twitter.com/msunielsen/status/926582156935262211
msunielsen;2017-11-03 22:32;0;1;"@veinthecoffee Thanks for the follow.";;@veinthecoffee;;"926577971460222976";https://twitter.com/msunielsen/status/926577971460222976
msunielsen;2017-11-03 20:17;1;1;"IF you were better than I am at walking..... https:// twitter.com/Rainmaker1973/ status/926506930209787904 …";;;;"926543785294729218";https://twitter.com/msunielsen/status/926543785294729218
msunielsen;2017-11-03 20:12;1;1;"Essential thread on taxes, student loan debt, disability, & #TrumpTaxScam . Wow. https:// twitter.com/mattbc/status/ 926211554365923328 …";;;#TrumpTaxScam;"926542715512336385";https://twitter.com/msunielsen/status/926542715512336385
msunielsen;2017-11-03 20:01;1;2;"As a constituent, I urge @RepMikeBishop to consider this National Council of Churches statement. Do NOT repeal the #JohnsonAmendment . https:// twitter.com/ncccusa/status /926148751030353920 …";;@RepMikeBishop;#JohnsonAmendment;"926539859199692801";https://twitter.com/msunielsen/status/926539859199692801
msunielsen;2017-11-03 19:55;1;1;"Listen to National Council of Churches, @RepMikeBishop . Congress must protect the #JohnsonAmendment from toxic partisanship. #FaithfulBudget https:// twitter.com/ncccusa/status /925044735714185217 …";;@RepMikeBishop;#JohnsonAmendment #FaithfulBudget;"926538404547964928";https://twitter.com/msunielsen/status/926538404547964928
msunielsen;2017-11-03 18:33;0;0;"@JackPhan Thanks for the follow.";;@JackPhan;;"926517735886123008";https://twitter.com/msunielsen/status/926517735886123008
msunielsen;2017-11-03 18:32;0;0;"@gregorystev222 Thanks for the follow.";;@gregorystev222;;"926517476606840832";https://twitter.com/msunielsen/status/926517476606840832
msunielsen;2017-11-03 18:31;0;0;"@DrShawnPark1 Thanks for the follow.";;@DrShawnPark1;;"926517228329107456";https://twitter.com/msunielsen/status/926517228329107456
msunielsen;2017-11-03 18:30;0;0;"@Marketing_JR Thanks for the follow.";;@Marketing_JR;;"926517058619281409";https://twitter.com/msunielsen/status/926517058619281409
msunielsen;2017-11-03 18:29;0;0;"@NukeyTime Thanks for the follow.";;@NukeyTime;;"926516793249796096";https://twitter.com/msunielsen/status/926516793249796096
msunielsen;2017-11-03 17:29;0;0;"Congress must invest in a #FaithfulBudget , not destructive & wasteful Pentagon spending. cc: @SenStabenow , @SenGaryPeters , & @RepMikeBishop https:// twitter.com/FCNL/status/92 6482678618222594 …";;@SenStabenow @SenGaryPeters @RepMikeBishop;#FaithfulBudget;"926501669826957313";https://twitter.com/msunielsen/status/926501669826957313
msunielsen;2017-11-03 02:59;0;0;"Good night Twitter.";;;;"926282771068317697";https://twitter.com/msunielsen/status/926282771068317697
msunielsen;2017-11-03 02:45;0;0;"We've known for a long time that Donald Trump is not committed to democratic governance.";;;;"926279156094160897";https://twitter.com/msunielsen/status/926279156094160897
msunielsen;2017-11-03 02:29;0;0;"Thread: Trump interview w/ Ingraham on Fox. https:// twitter.com/ddale8/status/ 926268690273853440 …";;;;"926275163200598016";https://twitter.com/msunielsen/status/926275163200598016
msunielsen;2017-11-03 02:14;0;0;"#ACA Open Enrollment - Nov. 1st - Dec. 15, 2017 - for health insurance in 2018. #GetCoveredNow https:// twitter.com/LittleLobbyist s/status/926267572349218816 …";;;#ACA #GetCoveredNow;"926271323353026560";https://twitter.com/msunielsen/status/926271323353026560
msunielsen;2017-11-02 22:58;0;7;"Cruel GOP. Small businesses need encouragement to do the right thing. The #ADA passed decades ago. Too many places still are not accessible.";;;#ADA;"926222120933298176";https://twitter.com/msunielsen/status/926222120933298176
msunielsen;2017-11-02 22:51;0;1;"GOP House tax bill pays for big corporate tax cuts by Cut Cut Cuts in tax credits. No more encouraging small business' #ADA accessibility. https:// twitter.com/TopherSpiro/st atus/926177857528913920 …";;;#ADA;"926220297099005952";https://twitter.com/msunielsen/status/926220297099005952
msunielsen;2017-11-02 20:23;0;0;"Does GOP bill impact #HealthInsurance markets? #ACA low-income subsidies? Health insurance mandates? Tax penalties if no health insurance?";;;#HealthInsurance #ACA;"926183093547032577";https://twitter.com/msunielsen/status/926183093547032577
