username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Shayevanslive;2017-11-03 02:31;0;2;"Oh shit";;;;"926275532261642240";https://twitter.com/Shayevanslive/status/926275532261642240
Shayevanslive;2017-11-03 02:28;0;2;"#IDragDaily";;;#IDragDaily;"926274936544645120";https://twitter.com/Shayevanslive/status/926274936544645120
Shayevanslive;2017-11-03 02:22;6;11;"I miss them I tweet Obama everyday to let him know what tangerine man is up to. pic.twitter.com/eP25Ato7AN";;;;"926273460015427585";https://twitter.com/Shayevanslive/status/926273460015427585
Shayevanslive;2017-11-03 02:17;4;12;"People in other countries must be tuning in like we’re a soap opera. #25thAmendmentNow #Impeach45 https:// twitter.com/joyannreid/sta tus/926266888195276800 …";;;#25thAmendmentNow #Impeach45;"926272030982406144";https://twitter.com/Shayevanslive/status/926272030982406144
Shayevanslive;2017-11-03 02:15;0;0;"YUP";;;;"926271531885498369";https://twitter.com/Shayevanslive/status/926271531885498369
Shayevanslive;2017-11-03 02:14;0;1;"BIGLY";;;;"926271265807257600";https://twitter.com/Shayevanslive/status/926271265807257600
Shayevanslive;2017-11-03 02:01;3;2;"Thanks Trump #Impeach45 https:// twitter.com/splcenter/stat us/926267736065499136 …";;;#Impeach45;"926267987895742466";https://twitter.com/Shayevanslive/status/926267987895742466
Shayevanslive;2017-11-03 02:00;0;2;"I know me too!! I walk around all day saying “THIS IS NOT NORMAL”";;;;"926267702389469186";https://twitter.com/Shayevanslive/status/926267702389469186
Shayevanslive;2017-11-03 01:57;0;1;"Every time I see this";;;;"926267131024625664";https://twitter.com/Shayevanslive/status/926267131024625664
Shayevanslive;2017-11-03 01:45;0;1;"Time for bed lil shaver. You have school in the morning.";;;;"926264047351336960";https://twitter.com/Shayevanslive/status/926264047351336960
Shayevanslive;2017-11-03 01:40;0;0;"It’s still safe. You must not live here";;;;"926262893724753920";https://twitter.com/Shayevanslive/status/926262893724753920
Shayevanslive;2017-11-03 01:40;0;1;"People who go hahahahaha lack the capacity to have any type of intellectual dialogue";;;;"926262690510721025";https://twitter.com/Shayevanslive/status/926262690510721025
Shayevanslive;2017-11-03 01:38;1;1;"Enrique. Don’t waist your intellect with this one. He’s a child pic.twitter.com/JFirjGvTzQ";;;;"926262182949552129";https://twitter.com/Shayevanslive/status/926262182949552129
Shayevanslive;2017-11-03 01:25;1;1;"#MuellersComing";;;#MuellersComing;"926259097061687296";https://twitter.com/Shayevanslive/status/926259097061687296
Shayevanslive;2017-11-03 01:23;0;0;"NY is safe. Sure hope they go after the ppl involved with the TERRORIST in Las Vegas. Oh that’s right. Trump said we’ll wait";;;;"926258622069399552";https://twitter.com/Shayevanslive/status/926258622069399552
Shayevanslive;2017-11-03 01:17;0;1;"Guess not. Although I bet you he’s against all Muslims and cries about sharia law.";;;;"926257076778696705";https://twitter.com/Shayevanslive/status/926257076778696705
Shayevanslive;2017-11-03 01:11;0;1;"I had to look back. HE DAMN SURE DID!!!!!!!";;;;"926255558805647360";https://twitter.com/Shayevanslive/status/926255558805647360
Shayevanslive;2017-11-03 01:11;0;1;"Are you shaming this women for being raped????????";;;;"926255407324123136";https://twitter.com/Shayevanslive/status/926255407324123136
Shayevanslive;2017-11-03 01:07;0;0;"He does look a bit pasty, but he has a brain in that some of his.";;;;"926254567146303488";https://twitter.com/Shayevanslive/status/926254567146303488
Shayevanslive;2017-11-03 01:06;0;1;"Someone hurt that boy!!!";;;;"926254206587162629";https://twitter.com/Shayevanslive/status/926254206587162629
Shayevanslive;2017-11-03 01:03;0;2;"Which would be the truth";;;;"926253564661510144";https://twitter.com/Shayevanslive/status/926253564661510144
Shayevanslive;2017-11-03 01:03;0;1;"And you are just a plain ol nit wit.";;;;"926253379868872705";https://twitter.com/Shayevanslive/status/926253379868872705
Shayevanslive;2017-11-03 00:53;0;3;"A hussy";;;;"926251007125917696";https://twitter.com/Shayevanslive/status/926251007125917696
Shayevanslive;2017-11-03 00:50;13;26;"Thanks for the reminder boo. I know you want us healthy Have you seen 45 he’s BIGLY unhealthy and ugly too. Unlike you boo https:// twitter.com/getuscovered/s tatus/925709097076449280 …";;;;"926250192222998528";https://twitter.com/Shayevanslive/status/926250192222998528
Shayevanslive;2017-11-03 00:43;0;11;"";;;;"926248420167348224";https://twitter.com/Shayevanslive/status/926248420167348224
Shayevanslive;2017-11-03 00:42;0;3;"That ding bat Joy Villa. She’s running for sone type of office";;;;"926248250285416448";https://twitter.com/Shayevanslive/status/926248250285416448
Shayevanslive;2017-11-03 00:37;0;6;"Thank you. You’re the best";;;;"926246826021400578";https://twitter.com/Shayevanslive/status/926246826021400578
Shayevanslive;2017-11-02 22:43;0;0;"https:// twitter.com/i/moments/9262 12036614385670 …";;;;"926218292313935873";https://twitter.com/Shayevanslive/status/926218292313935873
Shayevanslive;2017-11-02 22:09;1;2;"We didn’t know her till the MAGA dress People will do anything to become “Relevant” sad. https:// twitter.com/realdonaldtrum p/status/923871062072295427 …";;;;"926209733329027079";https://twitter.com/Shayevanslive/status/926209733329027079
Shayevanslive;2017-11-02 21:58;1;4;"https:// twitter.com/i/moments/9261 59474049601537 …";;;;"926206967399505920";https://twitter.com/Shayevanslive/status/926206967399505920
Shayevanslive;2017-11-02 02:23;1;1;"Can I post this on my bulletin board at work?";;;;"925911269831598080";https://twitter.com/Shayevanslive/status/925911269831598080
Shayevanslive;2017-11-02 02:07;0;2;"I HOPE SO!!!! pic.twitter.com/2G8K3at0oh";;;;"925907080493576192";https://twitter.com/Shayevanslive/status/925907080493576192
Shayevanslive;2017-11-02 01:52;3;6;"Thanks for the reminder boo We can always rely on you #WednesdayWisdom https:// twitter.com/getuscovered/s tatus/925709097076449280 …";;;#WednesdayWisdom;"925903301526327298";https://twitter.com/Shayevanslive/status/925903301526327298
Shayevanslive;2017-11-02 01:47;0;3;"I want that dog";;;;"925902171010453504";https://twitter.com/Shayevanslive/status/925902171010453504
Shayevanslive;2017-11-02 01:41;0;0;"I agree.";;;;"925900540827095040";https://twitter.com/Shayevanslive/status/925900540827095040
Shayevanslive;2017-11-02 00:45;0;5;"Another Holy Christian https:// twitter.com/christinialane 2/status/925863698027220993 …";;;;"925886498297270272";https://twitter.com/Shayevanslive/status/925886498297270272
Shayevanslive;2017-11-01 21:20;3;18;"They’re anti LGBT I’d never buy anything from that place!!";;;;"925834898350407680";https://twitter.com/Shayevanslive/status/925834898350407680
Shayevanslive;2017-11-01 21:00;0;0;"Yes I did. I was talk txting. That’s how it came out. Tell Apple to fix Siri. Now please don’t rudely jump in to a private discussion.";;;;"925829890741538821";https://twitter.com/Shayevanslive/status/925829890741538821
Shayevanslive;2017-11-01 19:30;0;0;"If you want to have a civil dialogue, I’m willing to have one with you. You’re more than welcome to DM me later. Otherwise it’s a mute point";;;;"925807273758339078";https://twitter.com/Shayevanslive/status/925807273758339078
Shayevanslive;2017-11-01 19:28;0;0;"I will do it. I apologize for saying anything that may have offended you. We cannot come to an understanding throwing digs.";;;;"925806754956488704";https://twitter.com/Shayevanslive/status/925806754956488704
Shayevanslive;2017-11-01 18:35;0;0;"It’s sad how you point the finger at others and are not willing to take a look at yourself. I feel kinda sorry for you Craig.";;;;"925793487496327169";https://twitter.com/Shayevanslive/status/925793487496327169
Shayevanslive;2017-11-01 18:34;0;0;"You keep posting this over n over again. Please find someone to share your life with. Have them help you to see life in a more positive way";;;;"925793169073147904";https://twitter.com/Shayevanslive/status/925793169073147904
Shayevanslive;2017-11-01 17:28;1;4;"Chain migration started more than 20yrs ago! Diversity Lottery Too! Stop blaming Schumer you’re a liar. Only ur uneducated base believes u https:// twitter.com/realdonaldtrum p/status/925688931823300609 …";;;;"925776561072205825";https://twitter.com/Shayevanslive/status/925776561072205825
Shayevanslive;2017-11-01 08:09;0;0;"No one blocked you on this thread. Wow your desperate. Stop lying";;;;"925635888817819648";https://twitter.com/Shayevanslive/status/925635888817819648
Shayevanslive;2017-11-01 08:03;0;0;"No you don’t.";;;;"925634332315848704";https://twitter.com/Shayevanslive/status/925634332315848704
Shayevanslive;2017-11-01 07:38;0;8;"Well. The disabled child would already have their education takin away by Betsy and health insurance taken away by trump. Candy won’t help. https:// twitter.com/moohoggle/stat us/925505808389099520 …";;;;"925628195965227008";https://twitter.com/Shayevanslive/status/925628195965227008
