username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikerich45656;2017-11-03 04:17;0;0;"I APPRECIATE THIS";;;;"926302282991333377";https://twitter.com/mikerich45656/status/926302282991333377
mikerich45656;2017-11-03 04:16;0;1;"NEEDED";;;;"926302059867004928";https://twitter.com/mikerich45656/status/926302059867004928
mikerich45656;2017-11-02 19:48;0;0;"D O T S? Cmon,something’s wrong here, where’s the starburst?”";;;;"926174294425591808";https://twitter.com/mikerich45656/status/926174294425591808
mikerich45656;2017-11-02 16:40;0;2;"Should’ve saw me when the song laffy taffy came out!” Kids sung that song the whole ride to Vegas one time!”true story” haven’t had a piece of taffy since!” #andireallylikedtaffy";;;#andireallylikedtaffy;"926126771220578304";https://twitter.com/mikerich45656/status/926126771220578304
mikerich45656;2017-11-02 16:35;0;2;"Sure you can,TWO PONIES!” Lol";;;;"926125536882999296";https://twitter.com/mikerich45656/status/926125536882999296
mikerich45656;2017-11-02 16:18;0;1;"Lessons learned”";;;;"926121357997359110";https://twitter.com/mikerich45656/status/926121357997359110
mikerich45656;2017-11-02 16:10;0;0;"I believe I can fly”";;;;"926119256470691840";https://twitter.com/mikerich45656/status/926119256470691840
mikerich45656;2017-11-02 16:02;0;0;"TD";;;;"926117412130267136";https://twitter.com/mikerich45656/status/926117412130267136
mikerich45656;2017-11-02 15:58;0;0;"At low volume”";;;;"926116235820990464";https://twitter.com/mikerich45656/status/926116235820990464
mikerich45656;2017-11-02 15:46;0;1;"Put some headphones on her and play you’re greatest Devils junkie podcast quietly in her ears!";;;;"926113266417352705";https://twitter.com/mikerich45656/status/926113266417352705
mikerich45656;2017-11-02 06:06;0;0;"THIS";;;;"925967285067460608";https://twitter.com/mikerich45656/status/925967285067460608
mikerich45656;2017-11-02 06:05;0;0;"Chemistry.";;;;"925967120344629249";https://twitter.com/mikerich45656/status/925967120344629249
mikerich45656;2017-11-02 06:04;0;0;"";;;;"925966832216915969";https://twitter.com/mikerich45656/status/925966832216915969
mikerich45656;2017-11-02 05:49;0;1;"WHO KNEW?” #theyarewhatwethoughttheywere";;;#theyarewhatwethoughttheywere;"925963103140954113";https://twitter.com/mikerich45656/status/925963103140954113
mikerich45656;2017-11-01 22:28;0;0;"I actually needed that today!”";;;;"925852135454994433";https://twitter.com/mikerich45656/status/925852135454994433
mikerich45656;2017-11-01 22:28;0;0;"Now that’s funny!!!";;;;"925852000322928641";https://twitter.com/mikerich45656/status/925852000322928641
mikerich45656;2017-11-01 22:22;0;0;"";;;;"925850644455362561";https://twitter.com/mikerich45656/status/925850644455362561
mikerich45656;2017-11-01 21:04;0;0;"THANK YOU!";;;;"925830813760995328";https://twitter.com/mikerich45656/status/925830813760995328
mikerich45656;2017-11-01 16:13;0;0;"DIRTY BITCH.”";;;;"925757689895858176";https://twitter.com/mikerich45656/status/925757689895858176
mikerich45656;2017-11-01 16:08;1;2;"Wonder what Peyton papa johns Manning has to say”";;;;"925756504149450752";https://twitter.com/mikerich45656/status/925756504149450752
