username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
volodia9;2017-11-03 23:31;0;0;"А ещё эффективнее бороться с ВИЧ -молитвами. Непростительное упущение чиновников от образования во главе с министром Васильевой.";;;;"926592624026374144";https://twitter.com/volodia9/status/926592624026374144
volodia9;2017-11-03 23:21;0;0;"Появилась информация, что этот моральный урод занял пост операционного директора "Еврохима".";;;;"926590195499192322";https://twitter.com/volodia9/status/926590195499192322
volodia9;2017-11-03 19:52;0;0;"Просто чиновничье ханжество.";;;;"926537486326693888";https://twitter.com/volodia9/status/926537486326693888
volodia9;2017-11-03 19:46;0;7;"Человека можно считать настоящим, а не показушным патриотом, если между большими деньгами за рубежом и честью страны, он выбирает последнее";;;;"926536145210617857";https://twitter.com/volodia9/status/926536145210617857
volodia9;2017-11-03 19:27;0;0;"Очень комфортно демонстрировать свой патриотизм , сидя за рубежом.";;;;"926531214454001664";https://twitter.com/volodia9/status/926531214454001664
volodia9;2017-11-02 14:16;0;0;"";;;;"926090526516015104";https://twitter.com/volodia9/status/926090526516015104
volodia9;2017-10-31 20:27;0;0;"Тем не менее, этот бред на полном серьёзе взахлёб комментировался даже серьезными лицами, например А. Пушковым, в его программе на ТВЦ.";;;;"925459236544503810";https://twitter.com/volodia9/status/925459236544503810
volodia9;2017-10-29 21:35;0;0;"1 председатель (Рывкин) и 4 генсека (ЦК РКСМ, ВЛКСМ) (Шацкин, Смородин, Чаплин, Косарев) в были расстреляны, 1 (Мильчаков) заключён в Гулаг";;;;"924751597678333958";https://twitter.com/volodia9/status/924751597678333958
volodia9;2017-10-26 15:57;1;0;"Разволновались Зю и Жирик! Объявив себя кандидатом "Против всех', она может привлечь голоса людей, голосовавших за них просто из протеста.";;;;"923579229446557698";https://twitter.com/volodia9/status/923579229446557698
volodia9;2017-10-26 12:44;1;0;"Оценивая её репутацию, её всё таки не упрекнёшь, что она вовсю использует блат и держит нос по ветру, в отличие от некоторых известных лиц.";;;;"923530891254747136";https://twitter.com/volodia9/status/923530891254747136
volodia9;2017-10-26 11:26;0;2;"Первоначально казалось, что это такой её пиар. Но теперь ясно, что это у неё "идея фикс". Дело плохо. Тут требуется психиатрическая помощь.";;;;"923511243062894592";https://twitter.com/volodia9/status/923511243062894592
volodia9;2017-10-24 23:32;0;0;"Только за 1937-38г.г -расстреляно, как врагов народа (58-ые статьи), свыше 600 тыс. чел. Жаль, что его пиар густо замешан на вранье.";;;;"922969037998559232";https://twitter.com/volodia9/status/922969037998559232
volodia9;2017-10-24 23:05;0;0;"Выдающийся писатель Фёдор Абрамов, после ранения на фронте, был послан на работу в "СМЕРШ. Он никогда не шёл против совести и говорил правду";;;;"922962231775645696";https://twitter.com/volodia9/status/922962231775645696
volodia9;2017-10-24 22:42;0;0;"Дурак, или подонок.";;;;"922956427903295488";https://twitter.com/volodia9/status/922956427903295488
volodia9;2017-10-16 12:16;0;0;"В июле 1938 Мартышин написал ещё одно письмо вождю, в котором поблагодарил его, но сообщил, что в списках учителей школы он уже не числится.";;;;"919899782352646144";https://twitter.com/volodia9/status/919899782352646144
volodia9;2017-10-16 11:28;0;0;"Постоянный штатный, болтун на всех ТВ- шоу. Что касается таких "иностранцев", как Майкл Бом, или Ковтун, то они давно стали посмешищами.";;;;"919887869606596608";https://twitter.com/volodia9/status/919887869606596608
