username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ryanunlimited;2017-11-03 15:36;0;0;"https:// youtu.be/fnU73QzcKDQ";;;;"926473254507892736";https://twitter.com/ryanunlimited/status/926473254507892736
ryanunlimited;2017-11-03 13:50;0;0;"No I haven't read up on him. Your probably right but why would he be so careless with his words? Freudian slip maybe? Idk. Crazy World.";;;;"926446537395204096";https://twitter.com/ryanunlimited/status/926446537395204096
ryanunlimited;2017-11-03 13:41;0;0;"If he meant Israeli then it is not necessarily anti-Semitic. Unless you think that criticism of Israel = anti-Semitism";;;;"926444108595347461";https://twitter.com/ryanunlimited/status/926444108595347461
ryanunlimited;2017-11-03 13:39;0;0;"What about if you change the word Jew with Israeli? I mean why would he be so obvious about it. I'm not saying ur wrong but idk";;;;"926443611293605889";https://twitter.com/ryanunlimited/status/926443611293605889
ryanunlimited;2017-11-03 13:26;0;0;"If you are incapable of seeing various possible interpretations of what he said then there is no point in talking.";;;;"926440396556664832";https://twitter.com/ryanunlimited/status/926440396556664832
ryanunlimited;2017-11-03 13:19;0;0;"Which is?";;;;"926438644147032064";https://twitter.com/ryanunlimited/status/926438644147032064
ryanunlimited;2017-11-03 13:03;0;0;"I think I know what he meant but he worded it very badly. Dumb move";;;;"926434647323557888";https://twitter.com/ryanunlimited/status/926434647323557888
ryanunlimited;2017-11-03 12:56;0;0;"Legalized marijuana presents opportunity of a lifetime for Canadian entrepreneurs http://www. cbc.ca/1.4383010";;;;"926432902002368516";https://twitter.com/ryanunlimited/status/926432902002368516
ryanunlimited;2017-11-02 23:31;0;0;"Maybe it will be repaired. Time will tell.";;;;"926230321585983488";https://twitter.com/ryanunlimited/status/926230321585983488
ryanunlimited;2017-11-02 22:13;0;0;"The only thing worse than a 2 party system is a one party system";;;;"926210686614511616";https://twitter.com/ryanunlimited/status/926210686614511616
ryanunlimited;2017-11-02 22:13;0;0;"People need to have access to the truth. Sometimes it is inconvenient. There's never a right time. But why not now.";;;;"926210584026034176";https://twitter.com/ryanunlimited/status/926210584026034176
ryanunlimited;2017-11-02 22:10;0;2;"Is there a clean or neat way to do it? Is there ever a right time? I thought w Bush it couldn't get worse & Trump proved me wrong. Idk.";;;;"926209972203020288";https://twitter.com/ryanunlimited/status/926209972203020288
