username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caseihcummins;2017-10-23 18:52;0;0;"If Monday were a truck it would be a Chevy, because Chevy sucks.. and they're gay.";;;;"922536190061969408";https://twitter.com/caseihcummins/status/922536190061969408
caseihcummins;2017-10-23 02:00;0;1;"AJ Styles lost... #WWETLC";;;#WWETLC;"922281456847769600";https://twitter.com/caseihcummins/status/922281456847769600
caseihcummins;2017-10-23 01:48;0;0;"LETS GO AJ!! #WWETLC";;;#WWETLC;"922278493186154496";https://twitter.com/caseihcummins/status/922278493186154496
caseihcummins;2017-10-22 10:17;0;1;"I can not wait for the day when I get a gf that thinks that about me";;;;"922044104921571328";https://twitter.com/caseihcummins/status/922044104921571328
caseihcummins;2017-10-22 08:12;0;0;"I think I saw 2 on Facebook. They’re really good!";;;;"922012658680942592";https://twitter.com/caseihcummins/status/922012658680942592
caseihcummins;2017-10-22 05:37;0;0;"if it doesn’t come from a cow, is even milk to begin with?";;;;"921973822496133120";https://twitter.com/caseihcummins/status/921973822496133120
caseihcummins;2017-10-21 13:13;0;3;"slow your roll bro";;;;"921726059812356096";https://twitter.com/caseihcummins/status/921726059812356096
caseihcummins;2017-10-21 13:11;0;1;"I’m single, and I’m still probably getting cheated on.";;;;"921725744698613760";https://twitter.com/caseihcummins/status/921725744698613760
caseihcummins;2017-10-21 09:22;0;0;"Got off of work at midnight last night just to wake up at 5 this morning and go back into work. #RiseAndGrind";;;#RiseAndGrind;"921668119046819845";https://twitter.com/caseihcummins/status/921668119046819845
caseihcummins;2017-10-19 16:42;0;1;"oh Christie..";;;;"921053848697008128";https://twitter.com/caseihcummins/status/921053848697008128
caseihcummins;2017-10-17 19:52;0;2;"“automatics are faster” translation: “I don’t know how to clutch and shift”";;;;"920376929039110144";https://twitter.com/caseihcummins/status/920376929039110144
caseihcummins;2017-10-17 06:17;0;0;"Pic to prove it when it happens";;;;"920171770333794310";https://twitter.com/caseihcummins/status/920171770333794310
caseihcummins;2017-10-16 21:23;0;0;"no you’re not lol";;;;"920037534121582592";https://twitter.com/caseihcummins/status/920037534121582592
caseihcummins;2017-10-16 16:38;1;2;"When I see cows, I will make an anouncment to everyone around me that there are cows";;;;"919965690941100032";https://twitter.com/caseihcummins/status/919965690941100032
caseihcummins;2017-10-15 22:40;0;1;"Honda Civic Type R.. over priced? Or over riced?";;;;"919694570023243776";https://twitter.com/caseihcummins/status/919694570023243776
caseihcummins;2017-10-15 19:45;0;0;"In case someone is board this is always fun!.. https:// caseihcummins.sarahah.com";;;;"919650396209065985";https://twitter.com/caseihcummins/status/919650396209065985
caseihcummins;2017-10-15 08:28;0;0;"I never go out, not because I’m old but because I’m poor.";;;;"919480012524449792";https://twitter.com/caseihcummins/status/919480012524449792
caseihcummins;2017-10-15 02:46;0;1;"Uhmmm....... https:// twitter.com/causewereguys/ status/919338552953065472 …";;;;"919394074809044992";https://twitter.com/caseihcummins/status/919394074809044992
caseihcummins;2017-10-14 21:59;0;0;"..like everything you see here in this picture of my old Dakota pic.twitter.com/KKi6d5K5mJ";;;;"919321846843150336";https://twitter.com/caseihcummins/status/919321846843150336
caseihcummins;2017-10-14 21:58;0;0;"Think on instead of buying a new car I should just get another old Dakota since I already have a steel bumper and other things for it..";;;;"919321632581275648";https://twitter.com/caseihcummins/status/919321632581275648
caseihcummins;2017-10-14 18:37;0;0;"I prefer to just not go on family trips at all... lol";;;;"919270945369591808";https://twitter.com/caseihcummins/status/919270945369591808
caseihcummins;2017-10-14 18:36;0;0;"Sounds like my family trips lol";;;;"919270629991501824";https://twitter.com/caseihcummins/status/919270629991501824
caseihcummins;2017-10-14 18:22;0;0;"At least you got family time with father";;;;"919267270895001600";https://twitter.com/caseihcummins/status/919267270895001600
caseihcummins;2017-10-14 18:16;0;0;"Nooooo";;;;"919265782823112704";https://twitter.com/caseihcummins/status/919265782823112704
caseihcummins;2017-10-14 04:37;0;0;"Hurray! Hopefully the flight isn’t too bad, I hate flying. I also hate air ports, believe it or not.";;;;"919059444260134917";https://twitter.com/caseihcummins/status/919059444260134917
caseihcummins;2017-10-14 02:33;0;1;"“Friday” is my second favorite F word. My first favorite F word is “food”";;;;"919028332016041985";https://twitter.com/caseihcummins/status/919028332016041985
caseihcummins;2017-10-14 00:31;0;0;"Nooooo! Don’t do that!";;;;"918997532470136832";https://twitter.com/caseihcummins/status/918997532470136832
caseihcummins;2017-10-14 00:20;0;0;"what’s a kms?";;;;"918994795019800576";https://twitter.com/caseihcummins/status/918994795019800576
caseihcummins;2017-10-14 00:17;0;1;"@realDonaldTrump is slaying parts of Obamacare because Republicans can’t grow a pair and do it themselves. Go Trump! #MAGA";;@realDonaldTrump;#MAGA;"918994106801709057";https://twitter.com/caseihcummins/status/918994106801709057
caseihcummins;2017-10-13 17:41;0;2;"If you never get rid of the wrong people in your life you’ll never meet the right people.";;;;"918894414940065792";https://twitter.com/caseihcummins/status/918894414940065792
caseihcummins;2017-10-13 17:09;0;1;"no you don’t you need a couch and donuts that’s all you need";;;;"918886535143067648";https://twitter.com/caseihcummins/status/918886535143067648
caseihcummins;2017-10-12 21:10;0;4;"Hey! Don’t be upset and down in life because God has a plan for you! Put your trust in him cuz he loves you and knows what he’s doing!";;;;"918584782245810176";https://twitter.com/caseihcummins/status/918584782245810176
caseihcummins;2017-10-12 08:11;0;0;"I need a horse talisman..";;;;"918388719056498689";https://twitter.com/caseihcummins/status/918388719056498689
caseihcummins;2017-10-12 06:26;0;1;"Instead of asking to be put out of your misery why not ask for some sort of healing or cure?";;;;"918362310653153285";https://twitter.com/caseihcummins/status/918362310653153285
caseihcummins;2017-10-12 05:24;0;1;"Your pup is so adorable, I’m jealous I want a dog.";;;;"918346498299125760";https://twitter.com/caseihcummins/status/918346498299125760
caseihcummins;2017-10-11 21:29;0;5;"I wish that was a real tweet https:// twitter.com/lynnepatton/st atus/918223231353524229 …";;;;"918226963290054656";https://twitter.com/caseihcummins/status/918226963290054656
caseihcummins;2017-10-11 06:57;0;0;"Do.. Dah.. Dippity. https:// twitter.com/annoyedmelanin /status/917458848994283520 …";;;;"918007734372585472";https://twitter.com/caseihcummins/status/918007734372585472
caseihcummins;2017-10-11 03:47;0;0;"That covers parts of the wall, lets get building. https:// twitter.com/breitbartnews/ status/917958798869979136 …";;;;"917959875380072448";https://twitter.com/caseihcummins/status/917959875380072448
caseihcummins;2017-10-10 04:58;0;0;"you’re not missing anything, no one likes negative people.";;;;"917615227327471616";https://twitter.com/caseihcummins/status/917615227327471616
caseihcummins;2017-10-09 06:30;0;1;"This is where my mind has gone in thinking about a new car: Dart Charger Challenger Mustang WRX 370Z Charger Focus Dart";;;;"917275982800834560";https://twitter.com/caseihcummins/status/917275982800834560
caseihcummins;2017-10-09 03:12;0;1;"A freaking men brother!";;;;"917226290301755393";https://twitter.com/caseihcummins/status/917226290301755393
