username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chukazachka;2017-10-26 08:33;0;1;"Учителя-врачи тоже бездельники?";;;;"923467719231639558";https://twitter.com/chukazachka/status/923467719231639558
chukazachka;2017-10-26 08:33;0;0;"Не, здесь накосячили.На фотке справа эмигрировавшая секта святого духа распахивает подаренную им Канадой землю.";;;;"923467513786224641";https://twitter.com/chukazachka/status/923467513786224641
chukazachka;2017-10-26 08:22;0;0;"И снизу ))";;;;"923464820472582145";https://twitter.com/chukazachka/status/923464820472582145
chukazachka;2017-10-26 05:55;0;0;"Да и як-40 пассажирский крут был. На взлете колени выше головы.";;;;"923427971028963328";https://twitter.com/chukazachka/status/923427971028963328
chukazachka;2017-10-26 05:31;0;0;"Паранойка: Ко мне, по ходу, влезли. Сначала висло, а теперь форматы не мои. Даже картинки уехали. Господа, вам нужны курсы квалификации.";;;;"923421785680502784";https://twitter.com/chukazachka/status/923421785680502784
chukazachka;2017-10-26 05:20;0;0;"Деревья только совсем зря срубили.";;;;"923418949244596224";https://twitter.com/chukazachka/status/923418949244596224
chukazachka;2017-10-25 14:53;0;0;"Ну и пошли они со своим ПАСЕ тогда.";;;;"923200974163992576";https://twitter.com/chukazachka/status/923200974163992576
chukazachka;2017-10-25 07:36;0;0;"Ихтиоидиот";;;;"923090961093283840";https://twitter.com/chukazachka/status/923090961093283840
chukazachka;2017-10-25 07:32;0;0;"Невероятно! https:// twitter.com/m_yosry2012/st atus/923060383056912384 …";;;;"923089933572759554";https://twitter.com/chukazachka/status/923089933572759554
chukazachka;2017-10-25 06:52;0;0;"Где наши яблочные сады? https:// twitter.com/O_oDillinger/s tatus/923077173732364289 …";;;;"923079719167422464";https://twitter.com/chukazachka/status/923079719167422464
chukazachka;2017-10-25 06:51;0;0;"Свиньи-то как сюда?";;;;"923079456281030656";https://twitter.com/chukazachka/status/923079456281030656
chukazachka;2017-10-25 06:36;0;0;"А как с регистрацией у него?";;;;"923075791625342976";https://twitter.com/chukazachka/status/923075791625342976
chukazachka;2017-10-25 06:27;0;0;"Слово непонятное, но объяснение есть https:// twitter.com/spacelordrock/ status/922914213722390530 …";;;;"923073471088857088";https://twitter.com/chukazachka/status/923073471088857088
chukazachka;2017-10-25 05:03;0;1;"А я не понимаю, зачем. Прстите. Но герои, да.";;;;"923052281301434373";https://twitter.com/chukazachka/status/923052281301434373
chukazachka;2017-10-25 04:45;0;0;""Порядок наведет" - все территории сами сбегутся. ))";;;;"923047796156051457";https://twitter.com/chukazachka/status/923047796156051457
chukazachka;2017-10-25 04:32;0;0;"Let all homeless cats and dogs have such life!";;;;"923044508643790848";https://twitter.com/chukazachka/status/923044508643790848
chukazachka;2017-10-25 04:25;0;0;"Его же не спонсирует никто.";;;;"923042848039231488";https://twitter.com/chukazachka/status/923042848039231488
chukazachka;2017-10-24 19:36;0;0;"Шапито";;;;"922909760185389057";https://twitter.com/chukazachka/status/922909760185389057
chukazachka;2017-10-24 19:08;1;1;"А монахов куда?";;;;"922902753340526593";https://twitter.com/chukazachka/status/922902753340526593
chukazachka;2017-10-24 16:55;1;3;"Роскошно ))) https:// twitter.com/O_oDillinger/s tatus/922853701424992257 …";;;;"922869254365597696";https://twitter.com/chukazachka/status/922869254365597696
chukazachka;2017-10-24 16:38;0;0;"Я живу в Сербии полтора года, не вижу что здесь такого творится. Ваша отписка принята, больше не побеспокою.";;;;"922864864472780801";https://twitter.com/chukazachka/status/922864864472780801
chukazachka;2017-10-24 12:41;0;0;"Не го-то-ва. Меняйтесь";;;;"922805184274817024";https://twitter.com/chukazachka/status/922805184274817024
chukazachka;2017-10-24 12:33;0;0;"Мини-копия черепной коробки: 6 слов и точка. А чего глубоко копать. За полчаса всю политику изучила.";;;;"922803118139731969";https://twitter.com/chukazachka/status/922803118139731969
chukazachka;2017-10-24 12:20;0;0;"Если Вы не тролль, то вот, с разбором полётов. И комментарии интересные. И в пользу Сербии есть. Я за объективность. https:// cont.ws/@amurweb/748972";;@amurweb;;"922799907748147200";https://twitter.com/chukazachka/status/922799907748147200
chukazachka;2017-10-24 11:15;0;0;"Цирк. Только гастроли им е разрешайте, пжлст.";;;;"922783484103491584";https://twitter.com/chukazachka/status/922783484103491584
chukazachka;2017-10-24 05:28;0;0;"Да-а... У них в танке весело";;;;"922696210703618048";https://twitter.com/chukazachka/status/922696210703618048
chukazachka;2017-10-23 20:06;1;0;"Потому, что это не украинская власть.";;;;"922554885811441670";https://twitter.com/chukazachka/status/922554885811441670
chukazachka;2017-10-23 20:05;0;0;"На Воскр. вечере тётя из Эстонии была гнусна. Не потому, что сказала каку, а потому, что стояла счастливая, когда из-за неё вспых конфликт.";;;;"922554544114020353";https://twitter.com/chukazachka/status/922554544114020353
chukazachka;2017-10-23 14:51;0;0;"Вот. С разбором про ЛГБТ. И я согласна, что так надо. http://www. liveinternet.ru/users/magpieso lo/post423646427/ …";;;;"922475533895692288";https://twitter.com/chukazachka/status/922475533895692288
chukazachka;2017-10-23 14:48;0;0;"А мы боремся ?";;;;"922474785707356160";https://twitter.com/chukazachka/status/922474785707356160
chukazachka;2017-10-23 14:47;0;0;"Да уж. Сейчас ветеранов осталось меньше, чем депутатов. Можно бы и раскошелиться.";;;;"922474590491807744";https://twitter.com/chukazachka/status/922474590491807744
chukazachka;2017-10-23 12:33;0;1;"Осталось подождать, пока они узаконят каннибализм и сожрут друг друга.";;;;"922440906552291329";https://twitter.com/chukazachka/status/922440906552291329
chukazachka;2017-10-23 08:09;0;0;"Это разделение функций. И прекрасно показывает, кто со своими обязанностями лучше справляется: президент или премьер.";;;;"922374293664751616";https://twitter.com/chukazachka/status/922374293664751616
chukazachka;2017-10-23 08:06;0;1;"Все логично: "хозяйка с этими бирюльками типа что-то делает, и я так же могу" ))";;;;"922373727660240896";https://twitter.com/chukazachka/status/922373727660240896
chukazachka;2017-10-23 08:02;0;0;"А моя болонка на гималайского медведя разгавкалась у меня на руках ))) Просто как моська )))";;;;"922372716786839552";https://twitter.com/chukazachka/status/922372716786839552
chukazachka;2017-10-22 21:01;0;0;"А в чем "дурь"?";;;;"922206186723831809";https://twitter.com/chukazachka/status/922206186723831809
chukazachka;2017-10-22 15:33;0;0;"Ну, сейчас начнут все по очереди )) https:// twitter.com/Albertich61/st atus/922096858708578307 …";;;;"922123643378982917";https://twitter.com/chukazachka/status/922123643378982917
chukazachka;2017-10-22 13:23;0;0;"А давайте возьмём, и признаем Санкцией больше, санкцией меньше... ))";;;;"922091131244105728";https://twitter.com/chukazachka/status/922091131244105728
chukazachka;2017-10-22 11:58;0;0;"Ну а что, он защищал честь семьи. Совсем не худшее право, чем свобода слова. https:// twitter.com/lady_Katz/stat us/922060899036418048 …";;;;"922069637117939713";https://twitter.com/chukazachka/status/922069637117939713
chukazachka;2017-10-22 11:53;0;0;"Конечно ))) Лексус-Вован, КВН, и гудбай, Британия!";;;;"922068407322861568";https://twitter.com/chukazachka/status/922068407322861568
chukazachka;2017-10-22 09:29;0;0;"Какие там несвободные президенты, право.";;;;"922032162861436928";https://twitter.com/chukazachka/status/922032162861436928
chukazachka;2017-10-22 09:28;0;0;"Хорошие стихи.";;;;"922031855523827713";https://twitter.com/chukazachka/status/922031855523827713
