username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OldAPG;2017-11-03 22:16;0;0;"@RogerMcGuinn is it true you had a 12 string guitar and was it was like nothing you ever heard? #askingfordac";;@RogerMcGuinn;#askingfordac;"926573833569624066";https://twitter.com/OldAPG/status/926573833569624066
OldAPG;2017-11-03 10:27;0;1;"Tom/Tim";;;;"926395506162569216";https://twitter.com/OldAPG/status/926395506162569216
OldAPG;2017-11-03 04:00;0;2;"Hell I admit I was a Richt supporter and pissed when they fired him, just search oldapg Richt. Never dissed on Kirby or the Dawgs tho";;;;"926297986384252928";https://twitter.com/OldAPG/status/926297986384252928
OldAPG;2017-11-03 03:58;0;1;"Wikileaks showed this anyhow right?";;;;"926297431314182144";https://twitter.com/OldAPG/status/926297431314182144
OldAPG;2017-11-03 03:54;0;0;"Never.";;;;"926296607192166400";https://twitter.com/OldAPG/status/926296607192166400
OldAPG;2017-11-03 03:44;0;2;"It’s called search.";;;;"926293939463876609";https://twitter.com/OldAPG/status/926293939463876609
OldAPG;2017-11-03 03:42;0;1;"Wiener Ninja .. naaaaaaaaaaah";;;;"926293575087919104";https://twitter.com/OldAPG/status/926293575087919104
OldAPG;2017-11-03 01:19;0;0;"Right? Lol";;;;"926257440202649600";https://twitter.com/OldAPG/status/926257440202649600
OldAPG;2017-11-03 01:18;0;2;"Hank Jr";;;;"926257180436844545";https://twitter.com/OldAPG/status/926257180436844545
OldAPG;2017-11-03 01:13;0;0;"@MikeConti929 imagine my confusion when you liked a tweet of mine from January .. lol";;@MikeConti929;;"926255884677865475";https://twitter.com/OldAPG/status/926255884677865475
OldAPG;2017-11-03 01:10;0;0;"Tonight";;;;"926255200209424384";https://twitter.com/OldAPG/status/926255200209424384
OldAPG;2017-11-03 01:08;0;0;"Ya lol.";;;;"926254784256102400";https://twitter.com/OldAPG/status/926254784256102400
OldAPG;2017-11-03 01:07;0;0;"pic.twitter.com/uVSmaRjRES";;;;"926254454613184514";https://twitter.com/OldAPG/status/926254454613184514
OldAPG;2017-11-03 01:05;0;0;"@BreLynnor someone deactivated Trumps twitter account. They investigating who did it. Hide!! Lol";;@BreLynnor;;"926254069093666817";https://twitter.com/OldAPG/status/926254069093666817
OldAPG;2017-11-03 00:27;0;0;"pic.twitter.com/iT8sSvbfeG";;;;"926244405228556288";https://twitter.com/OldAPG/status/926244405228556288
OldAPG;2017-11-03 00:26;0;1;"Tom somebody “accidentally” deactivated Donald trumps acct. they are investigating who did it.. you better run dude lol";;;;"926244192367644672";https://twitter.com/OldAPG/status/926244192367644672
OldAPG;2017-11-02 23:19;0;1;"Really? Lol. The lady knows no bounds";;;;"926227394817650690";https://twitter.com/OldAPG/status/926227394817650690
OldAPG;2017-11-02 21:17;0;0;"Is it for sure yet on Watson?";;;;"926196531560173568";https://twitter.com/OldAPG/status/926196531560173568
OldAPG;2017-11-02 21:11;0;0;"Exactly. I hate this";;;;"926195137159618560";https://twitter.com/OldAPG/status/926195137159618560
OldAPG;2017-11-02 21:00;0;0;"Oh my goodness";;;;"926192387067711489";https://twitter.com/OldAPG/status/926192387067711489
OldAPG;2017-11-02 13:33;0;0;"They are not bad. I don’t know why everyone’s been smashing them on twitter";;;;"926079815609913344";https://twitter.com/OldAPG/status/926079815609913344
OldAPG;2017-11-02 13:30;0;1;"Emoji ninja";;;;"926079064414281728";https://twitter.com/OldAPG/status/926079064414281728
OldAPG;2017-11-02 01:05;0;0;"Wait.... Hershel ruined UGA? Are you on crack sir?";;;;"925891612412084224";https://twitter.com/OldAPG/status/925891612412084224
OldAPG;2017-11-02 01:03;0;2;"Dawgnation we all are dawg fans, ride or die. No need to compete. The title of biggest fan has been mine a looong time lol.";;;;"925891172295495680";https://twitter.com/OldAPG/status/925891172295495680
OldAPG;2017-11-02 01:01;0;0;"Understood.";;;;"925890668442025984";https://twitter.com/OldAPG/status/925890668442025984
OldAPG;2017-11-02 00:58;1;17;"Have you read the jfk files? Might wanna pipe down lol.. leave den govment ppl alone";;;;"925889837122670592";https://twitter.com/OldAPG/status/925889837122670592
OldAPG;2017-11-02 00:57;0;1;"I remember the heartbreak of Hershel going to play in Trumps league.";;;;"925889458938970112";https://twitter.com/OldAPG/status/925889458938970112
OldAPG;2017-11-01 20:55;0;0;"Cincy not Vince";;;;"925828542222528512";https://twitter.com/OldAPG/status/925828542222528512
OldAPG;2017-11-01 20:54;0;0;"Vince blew it not clev";;;;"925828392875974656";https://twitter.com/OldAPG/status/925828392875974656
OldAPG;2017-11-01 18:14;0;1;"Drunk tweeting";;;;"925788150336811009";https://twitter.com/OldAPG/status/925788150336811009
OldAPG;2017-11-01 17:30;0;0;"Glanville use to call deep shots from on end zone on first down. I don’t know why your tweet made me type this tweet but it did.";;;;"925776951746416645";https://twitter.com/OldAPG/status/925776951746416645
OldAPG;2017-11-01 17:27;0;0;"I like u don’t like Trump. But what was there to do after Vegas?";;;;"925776427882090496";https://twitter.com/OldAPG/status/925776427882090496
OldAPG;2017-11-01 16:52;0;1;"If I had a radio station..";;;;"925767480328507393";https://twitter.com/OldAPG/status/925767480328507393
OldAPG;2017-11-01 16:51;0;1;"Lol it really is Joe Schmoe";;;;"925767384656437248";https://twitter.com/OldAPG/status/925767384656437248
OldAPG;2017-11-01 16:48;0;1;"True.";;;;"925766584668442626";https://twitter.com/OldAPG/status/925766584668442626
OldAPG;2017-11-01 14:32;0;0;"Y’all should not even have a team.";;;;"925732322980265984";https://twitter.com/OldAPG/status/925732322980265984
OldAPG;2017-11-01 14:31;0;0;"Curt Warner and Todd Blackledge still playing? Ok then";;;;"925732117371326464";https://twitter.com/OldAPG/status/925732117371326464
OldAPG;2017-11-01 14:28;0;0;"Radio up, Tv Down";;;;"925731291265368064";https://twitter.com/OldAPG/status/925731291265368064
OldAPG;2017-11-01 04:12;0;7;"This is all so recent, lol. If you didn’t suffer through Goff and JD miss me with this foolishness";;;;"925576247983386624";https://twitter.com/OldAPG/status/925576247983386624
OldAPG;2017-11-01 04:09;0;3;"Or Wally butts either huh Ninja?";;;;"925575414210277382";https://twitter.com/OldAPG/status/925575414210277382
OldAPG;2017-11-01 01:15;0;1;"No sir you are the joke. Get the hell out my mentions with that crap";;;;"925531667166527488";https://twitter.com/OldAPG/status/925531667166527488
OldAPG;2017-10-31 20:31;0;0;"Why";;;;"925460140660281346";https://twitter.com/OldAPG/status/925460140660281346
OldAPG;2017-10-31 19:54;0;0;"Candy corn is good. Unfortunately as a diabetic I must leave it all for you guys";;;;"925451035035959297";https://twitter.com/OldAPG/status/925451035035959297
OldAPG;2017-10-31 19:52;0;2;"I think sportsguylance did this lol";;;;"925450522181668866";https://twitter.com/OldAPG/status/925450522181668866
OldAPG;2017-10-31 19:50;0;1;"I bet he gets a tooooon of trick or treaters";;;;"925450044794396675";https://twitter.com/OldAPG/status/925450044794396675
OldAPG;2017-10-31 19:50;0;0;"We taking these kids trick or treating tonight. Y’all be safe.";;;;"925449867991965696";https://twitter.com/OldAPG/status/925449867991965696
OldAPG;2017-10-31 19:28;0;0;"Is she ok??";;;;"925444389576507393";https://twitter.com/OldAPG/status/925444389576507393
OldAPG;2017-10-31 17:45;0;0;"Yeah me either";;;;"925418540429033472";https://twitter.com/OldAPG/status/925418540429033472
OldAPG;2017-10-31 17:41;0;0;"You think he was really still alive?";;;;"925417488833269762";https://twitter.com/OldAPG/status/925417488833269762
OldAPG;2017-10-31 17:39;0;0;"Does the author make it clear they didn’t believe this or naw?";;;;"925416928298102784";https://twitter.com/OldAPG/status/925416928298102784
OldAPG;2017-10-31 03:06;0;1;"What have you done. He now tweets he will not engage people on Twitter he does not know. Yoooooou";;;;"925197231833124865";https://twitter.com/OldAPG/status/925197231833124865
OldAPG;2017-10-31 02:42;0;0;"I didn’t insult her or anything then bang! I m an idiot";;;;"925191297488564224";https://twitter.com/OldAPG/status/925191297488564224
OldAPG;2017-10-31 02:39;0;1;"She blocked me also";;;;"925190537136754696";https://twitter.com/OldAPG/status/925190537136754696
OldAPG;2017-10-31 00:38;0;1;"Should be interesting.";;;;"925159911796985856";https://twitter.com/OldAPG/status/925159911796985856
OldAPG;2017-10-31 00:35;0;0;"Seems like it";;;;"925159257800048640";https://twitter.com/OldAPG/status/925159257800048640
OldAPG;2017-10-31 00:33;0;1;"Won’t take long for it to come out.";;;;"925158758573109248";https://twitter.com/OldAPG/status/925158758573109248
OldAPG;2017-10-31 00:07;0;1;"Should have sent new tweet, my bad. But that looked bad as it gets";;;;"925152156109496320";https://twitter.com/OldAPG/status/925152156109496320
OldAPG;2017-10-30 23:58;0;0;"@CarasikS did you see that Zach Miller injury?";;@CarasikS;;"925150069610942465";https://twitter.com/OldAPG/status/925150069610942465
OldAPG;2017-10-30 23:57;0;1;"I get blocked all the time and usually have no clue why";;;;"925149709387403264";https://twitter.com/OldAPG/status/925149709387403264
OldAPG;2017-10-30 23:57;0;0;"Man I just saw that Zach Miller injury, that was awful";;;;"925149583130398720";https://twitter.com/OldAPG/status/925149583130398720
