username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeeSaysPolitics;2017-11-03 22:26;0;0;"They do stupid things? Really? are they voting to take away healthcare are they protecting Putin are they mocking disabled ppl https:// twitter.com/SurvivorFan201 6/status/926572382935973889 …";;;;"926576448076500992";https://twitter.com/BeeSaysPolitics/status/926576448076500992
BeeSaysPolitics;2017-11-03 22:23;0;1;"A nut? really? Lots of people who aren't into baseball are #HoustonStrong Not everyone at #AstrosParade was Astro fans b4 WS. https:// twitter.com/TXConsvMama/st atus/926566280735412224 …";;;#HoustonStrong #AstrosParade;"926575539359543296";https://twitter.com/BeeSaysPolitics/status/926575539359543296
BeeSaysPolitics;2017-11-03 22:12;0;0;"We vote by districts! #HoustonStrong https:// twitter.com/StevenWMurray/ status/926559250159161344 …";;;#HoustonStrong;"926572910894047232";https://twitter.com/BeeSaysPolitics/status/926572910894047232
BeeSaysPolitics;2017-11-03 22:11;0;0;"please! Houston is a city of appx 8million ppl. What you're witnessing is the Trump politics which is not normal for most cities. Woe is USA https:// twitter.com/PPPhouston/sta tus/926562215762841600 …";;;;"926572634124537856";https://twitter.com/BeeSaysPolitics/status/926572634124537856
BeeSaysPolitics;2017-11-03 22:09;0;0;"she represents one of the largest districts in Houston. She represents good times / not so good time. that's what doing HER job looks like https:// twitter.com/MatterGloria/s tatus/926557939569254401 …";;;;"926572023723298816";https://twitter.com/BeeSaysPolitics/status/926572023723298816
BeeSaysPolitics;2017-11-03 21:58;3;1;"@MSNBC chuck todd! you lie to set up Trump for GOP, as always against HRC. the period at the end of @MeetThePress is y.o.u. #AstrosParade";;@MSNBC @MeetThePress;#AstrosParade;"926569222049816579";https://twitter.com/BeeSaysPolitics/status/926569222049816579
BeeSaysPolitics;2017-11-03 21:04;0;0;"we the people must get the opportunity to elect. never again allow people in power to select. been there! done that! https:// twitter.com/ProfHWalsh/sta tus/926461716434751488 …";;;;"926555589714612225";https://twitter.com/BeeSaysPolitics/status/926555589714612225
BeeSaysPolitics;2017-11-03 14:49;0;0;"keep the under Trump Putin GOP Pence, impeach'em all. HRC is always GOP last chance.";;;;"926461275001024513";https://twitter.com/BeeSaysPolitics/status/926461275001024513
BeeSaysPolitics;2017-11-03 14:45;0;0;"Devine made it clear he was in it to change the Dem party inside out. He wanted then and still wants to sit in the WhiteHouse as a fd USA";;;;"926460441185935360";https://twitter.com/BeeSaysPolitics/status/926460441185935360
BeeSaysPolitics;2017-11-03 14:44;0;0;"Had Dems fdelivered a landslide of votes for HRC, there would have not been the possibility of Putin hacking/oppressing/vote switching, etc https:// twitter.com/BeeSaysPolitic s/status/926459503696056321 …";;;;"926460090529583106";https://twitter.com/BeeSaysPolitics/status/926460090529583106
BeeSaysPolitics;2017-11-03 14:42;0;0;"Devine owe this Dem an apology. I watched Putin attack America w/Trump/Bernie/Jills&others assistance. I told Dems Dems neededd a landslide";;;;"926459503696056321";https://twitter.com/BeeSaysPolitics/status/926459503696056321
BeeSaysPolitics;2017-11-03 14:40;0;0;"unthinkable that once again enuf media being suckered to fight primary fights of Dems 2once again give Putin/Trump leverage in USA politics";;;;"926459084525666305";https://twitter.com/BeeSaysPolitics/status/926459084525666305
BeeSaysPolitics;2017-11-03 14:24;0;0;"faith and work/s of one, puts 10thousand on the run https:// twitter.com/gandhhii/statu s/926453813921300483 …";;;;"926455085743386624";https://twitter.com/BeeSaysPolitics/status/926455085743386624
BeeSaysPolitics;2017-11-03 14:21;0;0;"Americans give not based on bank accts, but based on need of Americans far and near. Keep child care programs available for low/no income https:// twitter.com/BeeSaysPolitic s/status/900034890086969344 …";;;;"926454193308798976";https://twitter.com/BeeSaysPolitics/status/926454193308798976
BeeSaysPolitics;2017-11-03 14:16;0;0;"we the people can't watch ever bill presented since many are behind closed doors, but we do know where to find senators &congress. #stopGOP https:// twitter.com/BeeSaysPolitic s/status/926452633564536832 …";;;#stopGOP;"926453124415610880";https://twitter.com/BeeSaysPolitics/status/926453124415610880
BeeSaysPolitics;2017-11-03 14:14;0;0;"Trump&em will sneak ACA into whatever bill possible to take away healthcare for low/no income Americns just bcz PBO&Dems made it happen.";;;;"926452633564536832";https://twitter.com/BeeSaysPolitics/status/926452633564536832
BeeSaysPolitics;2017-11-03 14:07;0;1;"We the people screw ourselves every day we go without demanding our needs and wants be met. F500s&Politicians wants &needs are being met.";;;;"926450680272912391";https://twitter.com/BeeSaysPolitics/status/926450680272912391
BeeSaysPolitics;2017-11-03 14:04;1;1;"America's powerful these days covers everything money&nothing improving quality of lives of wew the people. rich gets richer/healthier https:// twitter.com/edvotes/status /926449171078565888 …";;;;"926450069498400768";https://twitter.com/BeeSaysPolitics/status/926450069498400768
BeeSaysPolitics;2017-11-03 14:01;0;0;"@SRuhle Repub have no problem identifying Dem problems. Same people cant see harm of Putin assisting Trump to win an American election.";;@SRuhle;;"926449214758014977";https://twitter.com/BeeSaysPolitics/status/926449214758014977
BeeSaysPolitics;2017-11-03 05:00;0;0;"Necessity sales in hotels, gas stations, fast foods, rental cars, baby supplies, hygiene, Lowes merchandise. #hurricanes #FEMA ? Political? https:// twitter.com/crewislife/sta tus/926310486911492096 …";;;#hurricanes #FEMA;"926313189905715200";https://twitter.com/BeeSaysPolitics/status/926313189905715200
BeeSaysPolitics;2017-11-03 04:49;1;1;"we're up against Putin. He wants Russia to have the title of superpower. He need just Americans to give up as just enuf voted for Trump https:// twitter.com/tonyposnanski/ status/926213569355632650 …";;;;"926310220019765248";https://twitter.com/BeeSaysPolitics/status/926310220019765248
BeeSaysPolitics;2017-11-03 04:35;0;2;"Thanks for the advice. many lessons already learned about self, others &our government. Expect gr8er things from Houstonians! #Astros https:// twitter.com/AWiseLatina/st atus/926304665666510848 …";;;#Astros;"926306741561778176";https://twitter.com/BeeSaysPolitics/status/926306741561778176
