username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iinsure;2017-01-11 16:35;0;0;"“ @BrettArends : "If Putin likes Donald Trump, I consider that an asset, not a liability." - Trump”WHAT";;@BrettArends;;"819221172432896000";https://twitter.com/iinsure/status/819221172432896000
iinsure;2017-01-09 16:11;0;0;"cynthiabailey10's video https:// instagram.com/p/BPBUM_fj_kS/";;;;"818490403271954432";https://twitter.com/iinsure/status/818490403271954432
iinsure;2017-01-09 16:05;0;0;"abcnews's video https:// instagram.com/p/BPCIV9YBqOC/";;;;"818488755430576128";https://twitter.com/iinsure/status/818488755430576128
iinsure;2017-01-09 16:03;0;0;"mdcivilwar's photo https:// instagram.com/p/BPDIi65AmXf/";;;;"818488490581196801";https://twitter.com/iinsure/status/818488490581196801
iinsure;2017-01-09 16:00;0;0;"natgeo's photo https:// instagram.com/p/BPCT03yDgT6/";;;;"818487665586794498";https://twitter.com/iinsure/status/818487665586794498
iinsure;2017-01-09 16:00;0;0;"gayleking's video https:// instagram.com/p/BO_lkVmA-B3/";;;;"818487501325303808";https://twitter.com/iinsure/status/818487501325303808
iinsure;2017-01-09 15:57;0;0;"marlonwayans's photo https:// instagram.com/p/BPCOC1-A7YT/";;;;"818486903842504705";https://twitter.com/iinsure/status/818486903842504705
iinsure;2017-01-09 15:57;0;0;"jonathan_irish's photo https:// instagram.com/p/BPA0pHkALQS/";;;;"818486808577277952";https://twitter.com/iinsure/status/818486808577277952
iinsure;2017-01-09 15:54;0;0;"usabasketball's photo https:// instagram.com/p/BPDIOEfg3_8/";;;;"818486062989410304";https://twitter.com/iinsure/status/818486062989410304
iinsure;2017-01-09 15:51;0;0;"iambenzino's photo https:// instagram.com/p/BPAeGuQDFU_/";;;;"818485343305564164";https://twitter.com/iinsure/status/818485343305564164
iinsure;2017-01-09 15:48;0;0;"anthonyanderson's photo https:// instagram.com/p/BPB4EfjFYRx/";;;;"818484543023906816";https://twitter.com/iinsure/status/818484543023906816
iinsure;2017-01-09 15:47;0;0;"kekepalmer's photo https:// instagram.com/p/BPBHPRPjO3Y/";;;;"818484225095692288";https://twitter.com/iinsure/status/818484225095692288
iinsure;2017-01-09 15:46;0;0;"blackishabc's photo https:// instagram.com/p/BPBnFt-Ba1P/";;;;"818484078177611777";https://twitter.com/iinsure/status/818484078177611777
iinsure;2016-12-28 15:12;0;1;"We won't FORGET....";;;;"814126775039049728";https://twitter.com/iinsure/status/814126775039049728
iinsure;2016-12-26 16:13;0;0;"natgeocreative's photo https:// instagram.com/p/BOe_6GuAgUK/";;;;"813417366197563394";https://twitter.com/iinsure/status/813417366197563394
iinsure;2016-12-26 16:11;1;1;"natgeotravel's photo https:// instagram.com/p/BOc8t6vg5w5/";;;;"813416987204448256";https://twitter.com/iinsure/status/813416987204448256
iinsure;2016-12-26 16:11;1;0;"usnavy's photo https:// instagram.com/p/BOdoFhpj5a_/";;;;"813416917058863104";https://twitter.com/iinsure/status/813416917058863104
iinsure;2016-12-26 16:10;1;0;"nasa's photo https:// instagram.com/p/BOcL9FQFKAU/";;;;"813416818228465666";https://twitter.com/iinsure/status/813416818228465666
iinsure;2016-12-26 16:07;0;0;"cnn's photo https:// instagram.com/p/BOeIxVbDDxz/";;;;"813415994911838213";https://twitter.com/iinsure/status/813415994911838213
iinsure;2016-12-26 16:06;0;0;"deionsanders's video https:// instagram.com/p/BOdge4YjRI5/";;;;"813415717542490116";https://twitter.com/iinsure/status/813415717542490116
iinsure;2016-12-26 16:04;0;0;"revwon's photo https:// instagram.com/p/BOcZqkcBawy/";;;;"813415312804745216";https://twitter.com/iinsure/status/813415312804745216
iinsure;2016-12-26 16:04;0;0;"nfl's photo https:// instagram.com/p/BOccmZwhxI9/";;;;"813415133997367298";https://twitter.com/iinsure/status/813415133997367298
iinsure;2016-12-26 16:02;0;0;"reedobrown's video https:// instagram.com/p/BOcHHDWApuR/";;;;"813414781956853762";https://twitter.com/iinsure/status/813414781956853762
iinsure;2016-12-26 16:01;0;0;"alroker's photo https:// instagram.com/p/BOcaUX7jpHG/";;;;"813414411868180480";https://twitter.com/iinsure/status/813414411868180480
iinsure;2016-12-26 16:00;0;0;"serenawilliams's photo https:// instagram.com/p/BOeuyK4A3Yx/";;;;"813414105390387202";https://twitter.com/iinsure/status/813414105390387202
iinsure;2016-12-26 15:57;0;0;"natgeo's photo https:// instagram.com/p/BOcmlq-jaAU/";;;;"813413502622826496";https://twitter.com/iinsure/status/813413502622826496
iinsure;2016-12-26 15:57;0;0;"whitehouse's photo https:// instagram.com/p/BOcyngkjl8F/";;;;"813413378442006529";https://twitter.com/iinsure/status/813413378442006529
iinsure;2016-12-26 15:54;0;0;"realrickeysmiley's photo https:// instagram.com/p/BOe8peVlaE4/";;;;"813412695227691008";https://twitter.com/iinsure/status/813412695227691008
iinsure;2016-12-26 15:49;0;0;"kekepalmer's photo https:// instagram.com/p/BOd499EjV49/";;;;"813411341549662208";https://twitter.com/iinsure/status/813411341549662208
iinsure;2016-12-26 15:46;0;0;"blackamericaweb's photo https:// instagram.com/p/BOddRIogshy/";;;;"813410767471079424";https://twitter.com/iinsure/status/813410767471079424
iinsure;2016-12-26 15:46;0;0;"grandcanyonnps's photo https:// instagram.com/p/BOcoRbMAF0G/";;;;"813410604924993536";https://twitter.com/iinsure/status/813410604924993536
iinsure;2016-12-26 15:44;0;0;"goarmy's photo https:// instagram.com/p/BOcc4PQh8M1/";;;;"813410218101108736";https://twitter.com/iinsure/status/813410218101108736
iinsure;2016-12-26 15:43;0;0;"eppsie's photo https:// instagram.com/p/BOcp_JFhNQE/";;;;"813409904958574592";https://twitter.com/iinsure/status/813409904958574592
iinsure;2016-12-26 15:39;0;0;"simplyaj10's video https:// instagram.com/p/BOc4yHUBuCh/";;;;"813408933956222976";https://twitter.com/iinsure/status/813408933956222976
iinsure;2016-12-26 15:38;0;0;"kingjames's photo https:// instagram.com/p/BOdrACuhUxO/";;;;"813408625783934976";https://twitter.com/iinsure/status/813408625783934976
iinsure;2016-12-26 15:36;0;0;"tarajiphenson's photo https:// instagram.com/p/BOcheb_DlQd/";;;;"813408255544270848";https://twitter.com/iinsure/status/813408255544270848
iinsure;2016-12-26 15:36;0;0;"usarmy's photo https:// instagram.com/p/BOe4zgsARif/";;;;"813408113818800128";https://twitter.com/iinsure/status/813408113818800128
iinsure;2016-12-26 15:34;0;0;"whitehouse's video https:// instagram.com/p/BOcgrCujcAe/";;;;"813407679574065153";https://twitter.com/iinsure/status/813407679574065153
iinsure;2016-12-26 15:32;0;0;"machados13's photo https:// instagram.com/p/BOcj3nJh4sL/ Manny … Mo...it's up to y'all now";;;;"813407032934014976";https://twitter.com/iinsure/status/813407032934014976
iinsure;2016-12-26 15:29;0;0;"blackamericaweb's photo https:// instagram.com/p/BOcxPYlgVGq/";;;;"813406499401822208";https://twitter.com/iinsure/status/813406499401822208
iinsure;2016-12-26 15:29;0;0;"michelleobama's photo https:// instagram.com/p/BOcojNRB9am/";;;;"813406331176677376";https://twitter.com/iinsure/status/813406331176677376
iinsure;2016-12-25 15:50;0;0;"They say by offering these benefits are a way to keep voters indebted to DEMS...BS";;;;"813049257263558657";https://twitter.com/iinsure/status/813049257263558657
iinsure;2016-12-25 15:33;0;0;"“ @kharyp : Watch @HumbleDesign1 help furnish an entire house for a family that needed it. Humanity at its best.… https:// twitter.com/i/web/status/8 13027729138393088 … ”NICE";;@kharyp @HumbleDesign1;;"813045081695522816";https://twitter.com/iinsure/status/813045081695522816
iinsure;2016-12-25 15:31;0;0;"Ditto....";;;;"813044382932865024";https://twitter.com/iinsure/status/813044382932865024
iinsure;2016-12-24 14:03;0;2;"Trump needs to pump his brakes..step back ...he doesn't know what he doesn't know at this point.. SHUT UP AND LEARN FIRST!!!";;;;"812659923070885888";https://twitter.com/iinsure/status/812659923070885888
iinsure;2016-12-24 14:02;0;0;"“ @thehill : UN passes resolution calling for end to Israeli settlements http:// hill.cm/8JpSigh pic.twitter.com/MdpjvRB2Il ”Back off Trump";;@thehill;;"812659768645079040";https://twitter.com/iinsure/status/812659768645079040
iinsure;2016-12-24 13:55;0;0;"“ @GirlNotes : Me: I have so many things to do! Also me: https://twitter.com/GirlNotes/status/801576066540273665/photo/1 pic.twitter.com/F8gVJtCCu4 ”Me right now....";;@GirlNotes;;"812658019192410113";https://twitter.com/iinsure/status/812658019192410113
iinsure;2016-12-24 13:55;0;0;"“ @FriendsComedy : When you realize tomorrow is Christmas Day!!!!!! https://twitter.com/FriendsComedy/status/812582993021825024/photo/1 pic.twitter.com/nxfU9RHx2J ”YUP";;@FriendsComedy;;"812657877244661760";https://twitter.com/iinsure/status/812657877244661760
iinsure;2016-12-24 13:51;0;1;"Thanks for the heads up... very important this time of the year !";;;;"812656930435006464";https://twitter.com/iinsure/status/812656930435006464
iinsure;2016-12-24 13:50;0;0;"They spoke about brandishing weapons etc.If something like that would've happened ...REVOLUTION was bantered around";;;;"812656671373791232";https://twitter.com/iinsure/status/812656671373791232
iinsure;2016-12-24 13:48;0;0;"Yes ofttimes it about circumstance";;;;"812656094766043136";https://twitter.com/iinsure/status/812656094766043136
iinsure;2016-12-24 13:47;1;1;"GTFOH it absolutely was.... And has been since we heard we will make him a first term POTUS";;;;"812655830545944576";https://twitter.com/iinsure/status/812655830545944576
iinsure;2016-12-22 16:00;0;0;"“ @CNN : Snow falls in the Sahara desert for the first time in 37 years http:// cnn.it/2hgjRfK pic.twitter.com/GMAlu1bnrt ”WOW...";;@CNN;;"811964758123544576";https://twitter.com/iinsure/status/811964758123544576
iinsure;2016-12-22 15:57;0;0;"“ @LOLGOP : You don't need Obamacare! Just let your dogs lick your children's wounds. https:// twitter.com/ChadLivengood/ status/811954113785249793 … ”GTFOH what...";;@LOLGOP;;"811963964707995649";https://twitter.com/iinsure/status/811963964707995649
iinsure;2016-12-22 15:56;0;0;"WTH....";;;;"811963691134488576";https://twitter.com/iinsure/status/811963691134488576
iinsure;2016-12-22 15:54;0;0;"“ @thehill : Heated argument erupts between Conway, Cuomo over Trump's sons http:// hill.cm/5q7N2K6 pic.twitter.com/ASaJTGZB1s ”Conway...GTFOHwBS!";;@thehill;;"811963238011334656";https://twitter.com/iinsure/status/811963238011334656
iinsure;2016-12-22 15:50;0;1;"she deserves every day she gets...SMH";;;;"811962068584767488";https://twitter.com/iinsure/status/811962068584767488
iinsure;2016-12-22 15:45;0;0;"“ @nwilborn19 : https:// twitter.com/janiceberardo5 2/status/811706467157966848 … ”he does not care...";;@nwilborn19;;"811960795366117376";https://twitter.com/iinsure/status/811960795366117376
iinsure;2016-12-22 15:43;0;0;"“ @JLPtalk : Rev. Peterson: The LGBT 'Lie' Will Destroy You, Your Family, And Our Country http://www. cnsnews.com/blog/michael-w -chapman/rev-peterson-lgbt-lie-will-destroy-you-your-family-and-our-country#.WFhoc7XMax4.twitter … ”WOW";;@JLPtalk;#;"811960352933982208";https://twitter.com/iinsure/status/811960352933982208
iinsure;2016-12-22 15:30;0;0;"“ @thehill : DNC hacks further connected to Russia: http:// hill.cm/rR0892Z pic.twitter.com/WcKFwgkdvZ ”The next shoe is dropping soon stay tuned.";;@thehill;;"811957038116900864";https://twitter.com/iinsure/status/811957038116900864
iinsure;2016-12-22 15:26;0;0;"“ @2000sHits : Kanye West - Heartless https:// twitter.com/2000sHits/stat us/803812607228526593/video/1 … ”";;@2000sHits;;"811956203207163904";https://twitter.com/iinsure/status/811956203207163904
iinsure;2016-12-22 15:24;0;0;"“ @AirMobilityCmd : Happy Holidays from AMC!!! https:// youtu.be/vr_ugKDQPuw ”DITTO";;@AirMobilityCmd;;"811955641510203393";https://twitter.com/iinsure/status/811955641510203393
iinsure;2016-12-22 15:21;0;2;"@civilrightsorg Get to calling people...He is an unacceptable pic.";;@civilrightsorg;;"811954883695935488";https://twitter.com/iinsure/status/811954883695935488
iinsure;2016-12-22 15:20;0;0;"The right move by coach K...,";;;;"811954525904994304";https://twitter.com/iinsure/status/811954525904994304
iinsure;2016-12-22 15:17;0;0;"Birds of a feather....NUFF SAID";;;;"811953786499530753";https://twitter.com/iinsure/status/811953786499530753
iinsure;2016-12-21 16:20;0;0;"HBD Samuel L....ENJOY";;;;"811607168923430912";https://twitter.com/iinsure/status/811607168923430912
iinsure;2016-12-21 16:18;0;0;"“ @The_NewArab : All eyes on Trump while Rohingya ethnically cleansed http:// trib.al/38kQOTt ”read enlighten yourself.....";;@The_NewArab;;"811606798486663169";https://twitter.com/iinsure/status/811606798486663169
iinsure;2016-12-21 16:12;0;0;"@splcenter A good article...read and see what the Trump administration consists of...GTFOH";;@splcenter;;"811605389863251968";https://twitter.com/iinsure/status/811605389863251968
iinsure;2016-12-21 16:05;0;0;"“@GloryManz: Trump got white people comfortable with their racism.”MO BS..IT";;@GloryManz;;"811603593266601984";https://twitter.com/iinsure/status/811603593266601984
iinsure;2016-12-21 15:29;0;1;"More of the Trump effect...";;;;"811594453404229632";https://twitter.com/iinsure/status/811594453404229632
iinsure;2016-12-21 15:28;0;1;"Exactly right...how backwards!";;;;"811594080832589825";https://twitter.com/iinsure/status/811594080832589825
iinsure;2016-12-17 15:54;0;0;"“ @WastedClips : this is why I have trust issues https:// twitter.com/WastedClips/st atus/797190100576796672/video/1 … ”That's not a trust issue it's an IDIOT ISSUE...";;@WastedClips;;"810151272473100288";https://twitter.com/iinsure/status/810151272473100288
iinsure;2016-12-17 15:53;0;0;"Duly noted...I'm in total AGREEMENT";;;;"810150924089958400";https://twitter.com/iinsure/status/810150924089958400
iinsure;2016-12-17 15:52;0;2;"More fables from the orange gentleman from NY...";;;;"810150654941523974";https://twitter.com/iinsure/status/810150654941523974
iinsure;2016-12-17 15:47;0;0;"DITTO....but it's all downhill from here I'm afraid....";;;;"810149409531002880";https://twitter.com/iinsure/status/810149409531002880
iinsure;2016-12-17 15:46;0;0;"Sooo True...WTF";;;;"810149134623789056";https://twitter.com/iinsure/status/810149134623789056
iinsure;2016-12-17 15:46;0;0;"Crony capitalism or what....unacceptable SMH";;;;"810149134363664388";https://twitter.com/iinsure/status/810149134363664388
iinsure;2016-12-15 15:28;0;1;"“ @Independent : Official who called Michelle Obama ‘ape in heels’ quietly returns to work http:// ind.pn/2gsXvCo ”GTFOH .... Unacceptable !!!";;@Independent;;"809419801881964548";https://twitter.com/iinsure/status/809419801881964548
iinsure;2016-12-15 15:26;0;1;"“ @Newseum : The Constitution is not designed to limit rights of citizens, but to set limitations on the power of the gov't #BillofRightsDay ”";;@Newseum;#BillofRightsDay;"809419422041575424";https://twitter.com/iinsure/status/809419422041575424
iinsure;2016-12-15 15:26;0;0;"enlighten yourself....";;;;"809419336163164160";https://twitter.com/iinsure/status/809419336163164160
iinsure;2016-12-15 15:25;0;0;"I sure hope not....";;;;"809419064758206464";https://twitter.com/iinsure/status/809419064758206464
iinsure;2016-12-15 15:11;0;1;"“ @DropaJewel : Nothing but respect for th family of Tyrone West. They BEEN bout that life. #WestWednesdays ”DOTTO...,";;@DropaJewel;#WestWednesdays;"809415626347384832";https://twitter.com/iinsure/status/809415626347384832
iinsure;2016-12-15 15:08;0;0;"@baynardwoods it's been deemed strangulation correct?";;@baynardwoods;;"809414807334096896";https://twitter.com/iinsure/status/809414807334096896
iinsure;2016-12-15 15:06;0;0;"“ @ColMorrisDavis : No one can be a Putinist and a Patriot. https:// twitter.com/lindseygrahams c/status/809175730957516803 … ”ABSOLUTELY Sir.";;@ColMorrisDavis;;"809414279896137728";https://twitter.com/iinsure/status/809414279896137728
iinsure;2016-12-15 15:05;0;0;"Very presidential Trump... Petty to say the least";;;;"809414122290954240";https://twitter.com/iinsure/status/809414122290954240
iinsure;2016-12-15 15:04;0;0;"@aseitzwald Failed he did all this w no congressional help... Are u people blind";;@aseitzwald;;"809413852328763392";https://twitter.com/iinsure/status/809413852328763392
iinsure;2016-12-12 14:56;0;0;"anthony8377's photo https:// instagram.com/p/BN5lyWUhEJR/";;;;"808324736480673792";https://twitter.com/iinsure/status/808324736480673792
iinsure;2016-12-12 14:56;0;0;"realdlhughley's photo https:// instagram.com/p/BN66IGlDglt/ Strong … Woman....";;;;"808324626958925824";https://twitter.com/iinsure/status/808324626958925824
