username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Patriot_Girl_TX;2017-11-03 21:20;0;0;"Obozo flushed out any leaders in the military that had any backbone or were conservative. That corrupt piece of is responsible for this https:// twitter.com/realdailywire/ status/926498394356572162 …";;;;"926559838351523842";https://twitter.com/Patriot_Girl_TX/status/926559838351523842
Patriot_Girl_TX;2017-11-03 21:18;0;0;"Give me a damn break! This is a left over Obama liberal loser hand picked by Obozo to make damn sure this was the outcome. #Corruption https:// twitter.com/realdailywire/ status/926498394356572162 …";;;#Corruption;"926559353255194627";https://twitter.com/Patriot_Girl_TX/status/926559353255194627
Patriot_Girl_TX;2017-11-03 21:14;0;0;"@chuckwoolery @YoungDems4Trump @MarkYoungTruth @BasedMonitored @ColumbiaBugle @replouiegohmert @RefugeeWatcher @unsavoryagents @NIVIsa4031 https:// twitter.com/realdailywire/ status/926541276870266881 …";;@chuckwoolery @YoungDems4Trump @MarkYoungTruth @BasedMonitored @ColumbiaBugle @replouiegohmert @RefugeeWatcher @unsavoryagents @NIVIsa4031;;"926558154342707200";https://twitter.com/Patriot_Girl_TX/status/926558154342707200
Patriot_Girl_TX;2017-11-03 21:13;0;1;"@lybr3 @kwilli1046 @KatiePavlich @kevincorke @KennedyNation @larryelder @SheriffClarke @davidwebbshow @dmartosko @horowitz39 @RealJamesWoods https:// twitter.com/realdailywire/ status/926541276870266881 …";;@lybr3 @kwilli1046 @KatiePavlich @kevincorke @KennedyNation @larryelder @SheriffClarke @davidwebbshow @dmartosko @horowitz39 @RealJamesWoods;;"926557880815407107";https://twitter.com/Patriot_Girl_TX/status/926557880815407107
Patriot_Girl_TX;2017-11-03 21:11;1;1;"@terracotta05 @JackPosobiec @JacobAWohl @jaketapper @JudgeJeanine @HARRISFAULKNER @JessieJaneDuff @TonyDaleTX @TexasSenateGOP @_Makada_ https:// twitter.com/realdailywire/ status/926541276870266881 …";;@terracotta05 @JackPosobiec @JacobAWohl @jaketapper @JudgeJeanine @HARRISFAULKNER @JessieJaneDuff @TonyDaleTX @TexasSenateGOP @_Makada_;;"926557501297975298";https://twitter.com/Patriot_Girl_TX/status/926557501297975298
Patriot_Girl_TX;2017-11-03 21:10;0;0;"@SavageNation @conservsavage @JoshNoneYaBiz @Chadwick_Moore @charliekirk11 @RubinReport @AnnCoulter @DineshDSouza @DiamondandSilk @cvpayne https:// twitter.com/realdailywire/ status/926541276870266881 …";;@SavageNation @conservsavage @JoshNoneYaBiz @Chadwick_Moore @charliekirk11 @RubinReport @AnnCoulter @DineshDSouza @DiamondandSilk @cvpayne;;"926557270535753729";https://twitter.com/Patriot_Girl_TX/status/926557270535753729
Patriot_Girl_TX;2017-11-03 21:09;2;2;"@TuckerCarlson @marthamaccallum @BretBaier @HeyTammyBruce @IngrahamAngle @Liz_Wheeler @dbongino @jessebwatters @greggutfeld @LouDobbs @greta https:// twitter.com/realdailywire/ status/926541276870266881 …";;@TuckerCarlson @marthamaccallum @BretBaier @HeyTammyBruce @IngrahamAngle @Liz_Wheeler @dbongino @jessebwatters @greggutfeld @LouDobbs @greta;;"926557028704768000";https://twitter.com/Patriot_Girl_TX/status/926557028704768000
Patriot_Girl_TX;2017-11-03 06:29;0;0;"@FoxNews @TuckerCarlson @seanhannity @marthamaccallum @IngrahamAngle @LouDobbs @HARRISFAULKNER @greggutfeld @jessebwatters @BretBaier https:// twitter.com/pamelageller/s tatus/925782041181831168 …";;@FoxNews @TuckerCarlson @seanhannity @marthamaccallum @IngrahamAngle @LouDobbs @HARRISFAULKNER @greggutfeld @jessebwatters @BretBaier;;"926335407926792192";https://twitter.com/Patriot_Girl_TX/status/926335407926792192
Patriot_Girl_TX;2017-11-03 06:27;0;0;"@FoxNews @TuckerCarlson @seanhannity @marthamaccallum @IngrahamAngle @LouDobbs @HARRISFAULKNER @greggutfeld @jessebwatters @BretBaier https:// twitter.com/sipreality/sta tus/926270228249620481 …";;@FoxNews @TuckerCarlson @seanhannity @marthamaccallum @IngrahamAngle @LouDobbs @HARRISFAULKNER @greggutfeld @jessebwatters @BretBaier;;"926334932695298049";https://twitter.com/Patriot_Girl_TX/status/926334932695298049
Patriot_Girl_TX;2017-11-03 06:26;1;1;"@FoxNews @TuckerCarlson @seanhannity @marthamaccallum @IngrahamAngle @LouDobbs @HARRISFAULKNER @greggutfeld @jessebwatters @BretBaier https:// twitter.com/petersweden7/s tatus/925914690399670272 …";;@FoxNews @TuckerCarlson @seanhannity @marthamaccallum @IngrahamAngle @LouDobbs @HARRISFAULKNER @greggutfeld @jessebwatters @BretBaier;;"926334690692358144";https://twitter.com/Patriot_Girl_TX/status/926334690692358144
