username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexandrealenin;2017-11-03 23:05;0;0;"...а при чем тут масоны ?...";;;;"926586134116929537";https://twitter.com/alexandrealenin/status/926586134116929537
alexandrealenin;2017-11-03 22:54;0;0;"Ты меня запутала.";;;;"926583466464022528";https://twitter.com/alexandrealenin/status/926583466464022528
alexandrealenin;2017-11-03 22:50;0;0;"Мы говорим о хорошем, настоящем вине ? С огромной историей , как не у любого другого продукта. О винограде ? Так ?";;;;"926582486448136192";https://twitter.com/alexandrealenin/status/926582486448136192
alexandrealenin;2017-11-03 22:47;0;0;"Соевое мясо - это очень хорошо. Это белок. Если соя только не ГМО. Впрочем, сейчас всё ГМО. Но история сои и вина - это совсем разные вещи. Лю.";;;;"926581563629953024";https://twitter.com/alexandrealenin/status/926581563629953024
alexandrealenin;2017-11-03 22:42;0;0;"Здрасти , я ваша тётя. Безалкогольное вино ?!?!? Тогда уж компот или сок свежий лучше.";;;;"926580437048274944";https://twitter.com/alexandrealenin/status/926580437048274944
alexandrealenin;2017-11-03 22:37;0;0;"Ну это же как ёлка новогодняя без игрушек. Вино - должно быть вином.";;;;"926579055255785472";https://twitter.com/alexandrealenin/status/926579055255785472
alexandrealenin;2017-11-03 22:33;0;1;"Где ваше чувство юмора, Марго ?)))) Снова забыла метлу в метро и убрать за собой инструмент. Ну что ты с ней будешь делать ) pic.twitter.com/8vBgksqoC8";;;;"926578071121158150";https://twitter.com/alexandrealenin/status/926578071121158150
alexandrealenin;2017-11-03 22:31;0;0;"Если есть вопрос , то значит - обязательно есть и ответ , Лю.";;;;"926577496807608320";https://twitter.com/alexandrealenin/status/926577496807608320
alexandrealenin;2017-11-03 22:30;0;0;"Аналогично кстати.... А, и ещё парад по ТВ смотрели с отцом. Хорошо было.";;;;"926577360853504000";https://twitter.com/alexandrealenin/status/926577360853504000
alexandrealenin;2017-11-03 22:29;0;0;"Так Лю. @LeLubovzla по этому и спросила так... Как именно ? И я тоже задумался. Хоть у меня сухой закон, но всё-равно";;@LeLubovzla;;"926577112554856448";https://twitter.com/alexandrealenin/status/926577112554856448
alexandrealenin;2017-11-03 22:17;0;0;"Легко с @ivamotor Георгием. Но он мастер";;@ivamotor;;"926574042806661121";https://twitter.com/alexandrealenin/status/926574042806661121
alexandrealenin;2017-11-03 22:15;0;0;"Парадокс https:// twitter.com/LeLubovzla/sta tus/926572275276636160 …";;;;"926573472167399425";https://twitter.com/alexandrealenin/status/926573472167399425
alexandrealenin;2017-11-03 21:02;0;1;"Всем #гороскопом мы едины,) Товарищи ) Славных выходных дней Вам и отдохните хорошо pic.twitter.com/PHNEu4PsA2";;;#;"926555299049295872";https://twitter.com/alexandrealenin/status/926555299049295872
alexandrealenin;2017-11-03 20:40;1;0;"Лакки Большой привет ей от меня. Огромный привет";;;;"926549703759712257";https://twitter.com/alexandrealenin/status/926549703759712257
alexandrealenin;2017-11-03 20:30;0;0;"Лучик. А напомни, как, как зовут твоего ребёнка на четырех лапах ?)";;;;"926547265841491968";https://twitter.com/alexandrealenin/status/926547265841491968
alexandrealenin;2017-11-03 20:29;0;0;"Откроем частный зоопарк в доме у Любви";;;;"926546954183675904";https://twitter.com/alexandrealenin/status/926546954183675904
alexandrealenin;2017-11-03 20:27;0;0;"есть такой риск. Есть, точно. Ничего, мы тебя спасём )))";;;;"926546393438851073";https://twitter.com/alexandrealenin/status/926546393438851073
alexandrealenin;2017-11-03 20:25;0;0;"Милая собачка ! Пусть будет такой ! Самое главное конечно в собаке - это доброта !!!";;;;"926545831808983040";https://twitter.com/alexandrealenin/status/926545831808983040
