username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shadddaur;2017-11-03 15:05;0;1;"Дикость";;;;"926465487776526338";https://twitter.com/shadddaur/status/926465487776526338
shadddaur;2017-11-03 14:37;465;513;"Правильный Санта. В Висконсине девочка попросила магазинного Санту,чтоб ее отчим перестал ее растлевать. Санта тут же отпиздил отчима Молча pic.twitter.com/qPkVvKhM5Q";;;;"926458209971273730";https://twitter.com/shadddaur/status/926458209971273730
shadddaur;2017-11-03 12:21;0;0;"Капиталистическая Партия Российской Федерации готовится pic.twitter.com/v49KF414lH";;;;"926424041547743232";https://twitter.com/shadddaur/status/926424041547743232
shadddaur;2017-11-03 08:57;17;28;":) pic.twitter.com/ONf8NFA90i";;;;"926372696614506496";https://twitter.com/shadddaur/status/926372696614506496
shadddaur;2017-11-02 15:59;81;100;""Страшную весть принес я в твой дом Петя.Зови хохлов" почти (с) pic.twitter.com/yMlVo0YaLN";;;;"926116686851276800";https://twitter.com/shadddaur/status/926116686851276800
shadddaur;2017-11-02 06:17;0;7;"С Добрым))) Слушайте "Пионерскую зорьку"";;;;"925970053052252160";https://twitter.com/shadddaur/status/925970053052252160
shadddaur;2017-11-01 21:54;7;14;"Доброе утро pic.twitter.com/GQjiPzOMcT";;;;"925843425781473280";https://twitter.com/shadddaur/status/925843425781473280
shadddaur;2017-11-01 10:32;0;0;"Читал.И библию,и коран и пятикнижие немного.";;;;"925671910846771201";https://twitter.com/shadddaur/status/925671910846771201
shadddaur;2017-11-01 10:20;0;2;""Я скакала за вами три дня,чтобы сказать как Вы мне безразличны"(с) https:// twitter.com/Sibirov_Rodion /status/925668064317902848 …";;;;"925668943548649472";https://twitter.com/shadddaur/status/925668943548649472
shadddaur;2017-11-01 10:13;0;0;"То есть ты считаешь,нормально когда человек говорит за бога? Ок Божье проклятье на Чаплина, тебя и твоих близких падет за гордыню вашу.";;;;"925667092140920832";https://twitter.com/shadddaur/status/925667092140920832
shadddaur;2017-11-01 10:11;0;0;"Кто определил эти признаки? https:// twitter.com/AVKravin/statu s/925665400045654016 …";;;;"925666565818793984";https://twitter.com/shadddaur/status/925666565818793984
shadddaur;2017-11-01 10:09;0;0;"*Церковь превращается в посмешище*";;;;"925666042491187200";https://twitter.com/shadddaur/status/925666042491187200
shadddaur;2017-11-01 10:07;0;0;"С точки зрения биолога,философа,кулинара или религиоведа?";;;;"925665653104640000";https://twitter.com/shadddaur/status/925665653104640000
shadddaur;2017-11-01 10:06;70;39;"На неньку всех вилкопаспортных! "Одинонародцы" из россиян,не надо мне писать ничего.Ваша точка зрения мне известна pic.twitter.com/7Nfap2iZdM";;;;"925665346874257409";https://twitter.com/shadddaur/status/925665346874257409
shadddaur;2017-11-01 06:15;1;0;"Сначала ты животное,потому что не веришь,потом что веришь не в того,а потом Освенцим или костры инквизиции,что по сути одно и тоже.";;;;"925607207709786112";https://twitter.com/shadddaur/status/925607207709786112
shadddaur;2017-11-01 06:14;0;0;"А разве Чаплин верит? Судя по его речам,вера для него это профессия.";;;;"925606883221573632";https://twitter.com/shadddaur/status/925606883221573632
shadddaur;2017-11-01 06:11;1;0;"Одно из фундаментальных отличий человека от животного,это то что он не считает других людей животными .";;;;"925606116339286017";https://twitter.com/shadddaur/status/925606116339286017
shadddaur;2017-11-01 04:46;0;2;"pic.twitter.com/4WA4QGIdY1";;;;"925584685996023808";https://twitter.com/shadddaur/status/925584685996023808
shadddaur;2017-11-01 02:02;0;0;"Именно.";;;;"925543547448598528";https://twitter.com/shadddaur/status/925543547448598528
shadddaur;2017-11-01 02:01;0;1;"Добрый день)";;;;"925543383023497217";https://twitter.com/shadddaur/status/925543383023497217
shadddaur;2017-11-01 01:32;10;18;"Это успех. pic.twitter.com/xvuOofiFdI";;;;"925535871402520577";https://twitter.com/shadddaur/status/925535871402520577
shadddaur;2017-11-01 01:27;4;11;"pic.twitter.com/v4dUxrybau";;;;"925534651191455744";https://twitter.com/shadddaur/status/925534651191455744
shadddaur;2017-11-01 01:21;0;0;"я бы сказал даже дискредитируют";;;;"925533248368676865";https://twitter.com/shadddaur/status/925533248368676865
shadddaur;2017-10-31 23:45;0;0;"Нет.Всех остальных";;;;"925509015940907008";https://twitter.com/shadddaur/status/925509015940907008
shadddaur;2017-10-31 23:35;0;0;"Сначала Чаплины и Поклонские раскрутили этот фильм,а потом проклинают всех.Если б не они,"Матильду" знали бы так же как Сокуровский "Бункер"";;;;"925506514177081344";https://twitter.com/shadddaur/status/925506514177081344
shadddaur;2017-10-31 23:33;0;0;"Да,конечно,был взбешен ошибся с термином";;;;"925505928580947968";https://twitter.com/shadddaur/status/925505928580947968
shadddaur;2017-10-31 13:42;58;53;"Тебе,говну,кто дал право решать за Бога,кого ему проклинать,а кого благославлять?? Из-за таких вот Чаплиных Вера и превращается в посмешище. pic.twitter.com/NHvAkhM1iC";;;;"925357317473705984";https://twitter.com/shadddaur/status/925357317473705984
shadddaur;2017-10-31 09:56;0;0;"Маму)))";;;;"925300548596674561";https://twitter.com/shadddaur/status/925300548596674561
shadddaur;2017-10-31 08:43;13;25;"pic.twitter.com/7LSrACMJVe";;;;"925282016576155649";https://twitter.com/shadddaur/status/925282016576155649
shadddaur;2017-10-31 08:40;3;2;"В "Звезде" @zvezdanews ,редакторов и журналистов набирают в рамках программы реабилитации наркоманов, з/п видать выдают коксом";;@zvezdanews;;"925281330216058880";https://twitter.com/shadddaur/status/925281330216058880
shadddaur;2017-10-31 08:34;4;3;"Ну наконец-то! WSJ @WSJ объявил "противников Кремля" террористами. Или наоборот.Что впрочем неважно уже. pic.twitter.com/4Rg5Wpfq00";;@WSJ;;"925279714666717184";https://twitter.com/shadddaur/status/925279714666717184
shadddaur;2017-10-31 04:01;1;1;"А его Навальный в Барселону в следующий раз возьмет,вместо жены";;;;"925211171275259904";https://twitter.com/shadddaur/status/925211171275259904
shadddaur;2017-10-31 03:53;11;7;"Может депутаты вместе с этот слёт шахтёров проведут в воркутинских шахтах? И там нахрен пусть и майнят уголек ,за шахтерскую зарплату pic.twitter.com/RDTqUgxpvd";;;;"925209179270234112";https://twitter.com/shadddaur/status/925209179270234112
shadddaur;2017-10-30 11:56;0;4;"Клаустинатор";;;;"924968315767832576";https://twitter.com/shadddaur/status/924968315767832576
