username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gluonsrule;2017-11-03 23:29;0;0;"i blocked that jackass ages ago because he's a half-baked doofus troll. life is short.";;;;"926592088401211393";https://twitter.com/Gluonsrule/status/926592088401211393
Gluonsrule;2017-11-03 23:27;0;1;"it does not please me when words are misused not for the sake of hilarity, but in earnest. it does not laugh me.";;;;"926591636519440384";https://twitter.com/Gluonsrule/status/926591636519440384
Gluonsrule;2017-11-03 23:08;0;1;"okay, 'kill' is a bit hyperbolic, but still. out of work.";;;;"926586894892371968";https://twitter.com/Gluonsrule/status/926586894892371968
Gluonsrule;2017-11-03 23:06;0;1;"i used to do production accounting in between gigs. nothing wrong with that. i'd kill for an accounting job right now.";;;;"926586416980791296";https://twitter.com/Gluonsrule/status/926586416980791296
Gluonsrule;2017-11-03 23:00;0;1;"i know. i've been around a bit, doncha know. :) i could give scorsese a run for his money with cinema knowledge. sad, but true.";;;;"926585005656236032";https://twitter.com/Gluonsrule/status/926585005656236032
Gluonsrule;2017-11-03 22:55;0;3;"i also like roz russell. have you ever seen 'hired wife' or 'take a letter, darling'? seldom on tcm and not on dvd yet.";;;;"926583687302533120";https://twitter.com/Gluonsrule/status/926583687302533120
Gluonsrule;2017-11-03 22:54;0;0;"has your account been hacked, my friend?";;;;"926583361145065472";https://twitter.com/Gluonsrule/status/926583361145065472
Gluonsrule;2017-11-03 22:53;4;18;"vice is a toxic environment for women and poc. i worked there. there's more to be found.";;;;"926583241624182784";https://twitter.com/Gluonsrule/status/926583241624182784
Gluonsrule;2017-11-03 22:52;1;4;"ppl: 'purposely' and 'purposefully' mean two different things. stop misusing them, if you please.";;;;"926582930612289536";https://twitter.com/Gluonsrule/status/926582930612289536
Gluonsrule;2017-11-03 22:49;0;2;"thanks; i own the movie. just watched it recently as a matter of fact. :)";;;;"926582018800078849";https://twitter.com/Gluonsrule/status/926582018800078849
Gluonsrule;2017-11-03 22:48;0;1;"never watched because i don't like kevin spacey. never have. i do adore robin wright, however.";;;;"926581871521222656";https://twitter.com/Gluonsrule/status/926581871521222656
Gluonsrule;2017-11-03 22:10;1;1;"read this thread. https:// twitter.com/xodanix3/statu s/926566056763822080 …";;;;"926572375122087936";https://twitter.com/Gluonsrule/status/926572375122087936
Gluonsrule;2017-11-03 22:10;2;2;"that's how these types see it. they can't ever get past it because that means they'd have to examine their behavior & thought processes.";;;;"926572272307056640";https://twitter.com/Gluonsrule/status/926572272307056640
Gluonsrule;2017-11-03 21:45;1;1;"If you're in NYC, take advantage of this opportunity. https:// twitter.com/NYCParks/statu s/926563843102461952 …";;;;"926566041970462723";https://twitter.com/Gluonsrule/status/926566041970462723
Gluonsrule;2017-11-03 21:40;0;2;"you know you have to appreciate that. plus, a hug is an exchange of energy. that's far more important. (at least to me)";;;;"926564653920129024";https://twitter.com/Gluonsrule/status/926564653920129024
Gluonsrule;2017-11-03 21:35;0;2;"it seems we're living in a time where all those participation trophy kids have a voice that will not be silenced. nor will they be educated.";;;;"926563510150205440";https://twitter.com/Gluonsrule/status/926563510150205440
Gluonsrule;2017-11-03 21:31;0;1;"it's painful to witness, i have to tell ya. funny, but painful.";;;;"926562465047044096";https://twitter.com/Gluonsrule/status/926562465047044096
Gluonsrule;2017-11-03 21:20;0;1;"stride with pride. or go with it and announce 'my name is samira wiley and i've soiled me vestments. BEHOLD!'";;;;"926559647372398595";https://twitter.com/Gluonsrule/status/926559647372398595
Gluonsrule;2017-11-03 20:55;0;0;"your ignorance is surpassed only by your entitlement. cinderella is a fictional character whereas matoaka was a real person who was raped.";;;;"926553396664061952";https://twitter.com/Gluonsrule/status/926553396664061952
Gluonsrule;2017-11-03 20:33;0;2;"how will you record songs from the radio? oh, i don't miss those days. (but i kinda do)";;;;"926547993544871936";https://twitter.com/Gluonsrule/status/926547993544871936
