username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realjdobypr;2017-11-03 23:45;1;0;"Tactikal - 4 Way Flasher https://www. thehypemagazine.com/2017/10/tactik al-4-way-flasher/ … via @thehypemagazine @ZojakWorldWide @TactikalMusic @DAMARCO_INC -";;@thehypemagazine @ZojakWorldWide @TactikalMusic @DAMARCO_INC;;"926596114844934144";https://twitter.com/realjdobypr/status/926596114844934144
realjdobypr;2017-11-03 23:00;0;1;"Nu Man Fatin - Cloud Nine https://www. thehypemagazine.com/videogallery/n u-man-fatin-cloud-nine/ … via @thehypemagazine @NuManForReal";;@thehypemagazine @NuManForReal;;"926584830200082433";https://twitter.com/realjdobypr/status/926584830200082433
realjdobypr;2017-11-03 21:15;0;0;"C/O Kannon Ent Presents A.X.E.Concert Series 11-5-2018 http:// ow.ly/Kz7G30g7Fo7 @thehypemagazine @nigelstargate @kannon_ent #TheHypeMagazine";;@thehypemagazine @nigelstargate @kannon_ent;#TheHypeMagazine;"926558367438565378";https://twitter.com/realjdobypr/status/926558367438565378
realjdobypr;2017-11-03 20:10;0;0;"http:// fb.me/779E9cuL1";;;;"926542087998148608";https://twitter.com/realjdobypr/status/926542087998148608
realjdobypr;2017-11-03 19:49;0;1;"New post (Scotty ATL ft. Scotty ATL & Jake Lambo - Fa Da Lowski) has been published on The Hype Magazine - https://www. thehypemagazine.com/videogallery/s cotty-atl-ft-scotty-atl-jake-lambo-fa-da-lowski/ …";;;;"926536844283592704";https://twitter.com/realjdobypr/status/926536844283592704
realjdobypr;2017-11-03 19:41;0;0;"New post (Denzil Porter - Careless) has been published on The Hype Magazine - https://www. thehypemagazine.com/videogallery/d enzil-porter-careless/ …";;;;"926534829448994817";https://twitter.com/realjdobypr/status/926534829448994817
realjdobypr;2017-11-03 19:09;1;1;"New post (Darius ft. Wayne Snow - Lost In The Moment) has been published on The Hype Magazine - https://www. thehypemagazine.com/videogallery/d arius-ft-wayne-snow-lost-in-the-moment-2/ …";;;;"926526863874310144";https://twitter.com/realjdobypr/status/926526863874310144
realjdobypr;2017-11-03 19:07;0;0;"New post (Da Chune Up ft. DIE-REK - That Brotha Lokey) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/da-chu ne-up-ft-die-rek-that-brotha-lokey/ … pic.twitter.com/YIAWmVhywk";;;;"926526159239634944";https://twitter.com/realjdobypr/status/926526159239634944
realjdobypr;2017-11-03 18:54;0;0;"New post (Pasha - 151) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/pasha- 151/ … pic.twitter.com/GFm27ym3IA";;;;"926523042645155840";https://twitter.com/realjdobypr/status/926523042645155840
realjdobypr;2017-11-03 18:29;2;1;"New post (Wyld Stylaz ft. Mozzy - Without Yall) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/wyld-s tylaz-ft-mozzy-without-yall/ … pic.twitter.com/yfw5cxSitV";;;;"926516800681996288";https://twitter.com/realjdobypr/status/926516800681996288
realjdobypr;2017-11-03 18:22;0;1;"New post (The Brinks - Comatose) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/the-br inks-comatose/ … pic.twitter.com/TNfXXI4RyM";;;;"926514867154034688";https://twitter.com/realjdobypr/status/926514867154034688
realjdobypr;2017-11-03 18:20;0;1;"New post (Juan Hoerni ft. Terry Dexter - Say It) has been published on The Hype Magazine - https://www. thehypemagazine.com/videogallery/j uan-hoerni-ft-terry-dexter-say-it/ …";;;;"926514434683551744";https://twitter.com/realjdobypr/status/926514434683551744
realjdobypr;2017-11-03 18:19;0;0;"New post (Crankdat ft. T-Pain - In The Air) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/crankd at-ft-t-pain-in-the-air/ … pic.twitter.com/K5mGMlHSQU";;;;"926514180055752704";https://twitter.com/realjdobypr/status/926514180055752704
realjdobypr;2017-11-03 18:06;0;0;"New post (Lightshow - Kalorama Heights) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/lights how-kalorama-heights/ … pic.twitter.com/njwwFJmUD5";;;;"926510788658868225";https://twitter.com/realjdobypr/status/926510788658868225
realjdobypr;2017-11-03 18:02;0;0;"New post (Problem - Selfish) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/proble m-selfish/ … pic.twitter.com/Iy2u8Mo6Uq";;;;"926509886464172032";https://twitter.com/realjdobypr/status/926509886464172032
realjdobypr;2017-11-03 17:59;0;1;"New post (Supa Bwe - I Hate Being Alive) has been published on The Hype Magazine - https://www. thehypemagazine.com/videogallery/s upa-bwe-i-hate-being-alive/ …";;;;"926509048584749056";https://twitter.com/realjdobypr/status/926509048584749056
realjdobypr;2017-11-03 17:53;0;0;"New post (Trap Beckham - Dog Shit) has been published on The Hype Magazine - https://www. thehypemagazine.com/videogallery/t rap-beckham-dog-shit/ …";;;;"926507644512169984";https://twitter.com/realjdobypr/status/926507644512169984
realjdobypr;2017-11-03 17:51;0;0;"New post (Big K.R.I.T. - Confetti) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/big-k- r-i-t-confetti-2/ … pic.twitter.com/zQUXtzQzmY";;;;"926507212284899329";https://twitter.com/realjdobypr/status/926507212284899329
realjdobypr;2017-11-03 17:45;6;8;"Don't Miss the @LYNCWORLDWIDE Anti-Bullying Celebrity Charity Event https://twitter.com/LYNCWORLDWIDE/status/924803465905360896/photo/1 pic.twitter.com/V5yyR41JAA @LYNCWORLDWIDE - @TheHypeMagazine #Sponsor";;@LYNCWORLDWIDE @LYNCWORLDWIDE @TheHypeMagazine;#Sponsor;"926505557162450944";https://twitter.com/realjdobypr/status/926505557162450944
realjdobypr;2017-11-03 17:31;0;1;"New post (Mr. Sche - The Dark Side) has been published on The Hype Magazine - https://www. thehypemagazine.com/2017/11/mr-sch e-the-dark-side/ … pic.twitter.com/TIcW6Fu8y0";;;;"926502109490458624";https://twitter.com/realjdobypr/status/926502109490458624
