username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vladisnik;2017-11-02 17:05;0;0;"Гадина она всё-таки. Только кляп и смирительная рубашка.";;;;"926133153881878528";https://twitter.com/Vladisnik/status/926133153881878528
Vladisnik;2017-10-02 14:27;0;0;"Когда Украина вернется в Советскую Россию";;;;"914859403798605825";https://twitter.com/Vladisnik/status/914859403798605825
Vladisnik;2017-09-27 12:31;0;0;"Пока не видел";;;;"913018133618806784";https://twitter.com/Vladisnik/status/913018133618806784
Vladisnik;2017-09-19 19:14;0;0;"Пример московского Музеона оказался весьма заразительным";;;;"910220600739758082";https://twitter.com/Vladisnik/status/910220600739758082
Vladisnik;2017-09-13 08:43;0;0;"Лет 25 не посещал кинотеатры. Но на 'Матильду' пойду, наверное";;;;"907887528090447873";https://twitter.com/Vladisnik/status/907887528090447873
Vladisnik;2017-09-13 08:38;0;2;"Оставьте, пигмеи, Ленина в покое - он в наших сердцах";;;;"907886147887661056";https://twitter.com/Vladisnik/status/907886147887661056
Vladisnik;2017-09-13 08:35;0;0;"Думал, что этот Рыжков давно уж помре, а он живёхонек - курилка эдакий";;;;"907885486898851841";https://twitter.com/Vladisnik/status/907885486898851841
Vladisnik;2017-09-12 05:00;0;1;"Уродливый символ, обезобразивший весь облик столицы РФ. Стыд и позор архитекторам-градостроителям когда-то любимой Москвы";;;;"907468989651189761";https://twitter.com/Vladisnik/status/907468989651189761
Vladisnik;2017-09-03 17:49;0;0;"Потому что власть в России подлая во всех смыслах этого слова";;;;"904400893264703488";https://twitter.com/Vladisnik/status/904400893264703488
Vladisnik;2017-09-03 17:42;0;0;"Смешная она - Захарова";;;;"904399087440683008";https://twitter.com/Vladisnik/status/904399087440683008
Vladisnik;2017-09-03 17:40;0;0;"";;;;"904398820531998721";https://twitter.com/Vladisnik/status/904398820531998721
Vladisnik;2017-09-03 17:39;0;0;"Хрен редьки не слаще";;;;"904398490280882176";https://twitter.com/Vladisnik/status/904398490280882176
Vladisnik;2017-09-03 17:35;0;3;"Не забывайте про Устав: приказ командира - закон для подчинённого";;;;"904397377355776000";https://twitter.com/Vladisnik/status/904397377355776000
Vladisnik;2017-09-03 17:31;0;0;"Нешуточно распоясались "гости столицы"";;;;"904396473932152832";https://twitter.com/Vladisnik/status/904396473932152832
Vladisnik;2017-09-03 17:28;0;0;"Не беспокоиться, а отдать приказ: Толпу разогнать. Зачинщ. арестовать. Ч-з час доложить об исполнении. И всё. И заниматься гос.делами дальше";;;;"904395768303321089";https://twitter.com/Vladisnik/status/904395768303321089
Vladisnik;2017-09-01 18:20;0;2;"Вера Семёновна. 1 класс, 1 сентября, 1961 год";;;;"903684043849560065";https://twitter.com/Vladisnik/status/903684043849560065
Vladisnik;2017-09-01 18:10;1;0;"Плохо, когда 77% населения страны идиоты. Тут и спорить не о чем";;;;"903681489245753348";https://twitter.com/Vladisnik/status/903681489245753348
Vladisnik;2017-08-30 18:08;0;0;"Жаль, что не помешают";;;;"902956281857748992";https://twitter.com/Vladisnik/status/902956281857748992
Vladisnik;2017-08-29 05:15;0;0;"https:// youtu.be/5CJo8M5pkiY";;;;"902399287149125632";https://twitter.com/Vladisnik/status/902399287149125632
Vladisnik;2017-08-27 05:27;0;0;"Докторская-2,20; любительская-2,10; копчёная-3,20; ливерная-0,60; кровяная-0,40 Ни за какие деньги такую вкуснотищу сейчас не купишь";;;;"901677414639702017";https://twitter.com/Vladisnik/status/901677414639702017
