username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vanya_kim;2017-11-01 01:26;0;0;"ОДНОЗНАЧНО И СОМНЕНИЮ НЕ ПОДЛЕЖИТ!";;;;"925534582589607938";https://twitter.com/vanya_kim/status/925534582589607938
vanya_kim;2017-11-01 01:26;0;0;"Рассказов хватает, только доказательств нет - вот в чём вопрос!";;;;"925534355409244160";https://twitter.com/vanya_kim/status/925534355409244160
vanya_kim;2017-11-01 01:24;0;0;"Это кто уроды?";;;;"925534007336546304";https://twitter.com/vanya_kim/status/925534007336546304
vanya_kim;2017-11-01 01:23;0;0;"Прописная истина, только жизнь глубже и сложнее.";;;;"925533837429477376";https://twitter.com/vanya_kim/status/925533837429477376
vanya_kim;2017-11-01 01:22;0;0;"Война, есть война, потери неизбежны, сожалеть не будем.";;;;"925533567542800389";https://twitter.com/vanya_kim/status/925533567542800389
vanya_kim;2017-11-01 01:21;0;0;"Страшно, что дети в это втягиваются.";;;;"925533114759286784";https://twitter.com/vanya_kim/status/925533114759286784
vanya_kim;2017-11-01 01:20;0;1;"За любовь к России, другого не дано.";;;;"925532910354124802";https://twitter.com/vanya_kim/status/925532910354124802
vanya_kim;2017-11-01 01:19;0;0;"Невменяемых людей вагон и маленькая тележка. Господи, куда подевались адекватные люди!";;;;"925532700894691328";https://twitter.com/vanya_kim/status/925532700894691328
vanya_kim;2017-10-31 12:33;0;0;"СЛАВА НАШИМ ГЕРОЯМ!";;;;"925340041630633984";https://twitter.com/vanya_kim/status/925340041630633984
vanya_kim;2017-10-31 12:33;0;0;"ЕЩЁ ОДНА БЛОНДИНКА.";;;;"925339891055169537";https://twitter.com/vanya_kim/status/925339891055169537
vanya_kim;2017-10-31 11:50;0;1;"СТАРОСТЬ СОШЛАСЬ С МАРАЗМОМ, ОЧЕНЬ ЖАЛЬ.";;;;"925329069960519682";https://twitter.com/vanya_kim/status/925329069960519682
vanya_kim;2017-10-31 11:48;0;0;"ЭТО БЛЕВОТИНА С ШИЗОФРЕНИЕЙ!";;;;"925328582603395072";https://twitter.com/vanya_kim/status/925328582603395072
vanya_kim;2017-10-31 11:47;0;0;"БЛАГОЕ ДЕЛО!";;;;"925328254344540160";https://twitter.com/vanya_kim/status/925328254344540160
vanya_kim;2017-10-31 11:45;0;0;"ЕЩЁ НЕТ ВЫБОРОВ.";;;;"925327754890969088";https://twitter.com/vanya_kim/status/925327754890969088
vanya_kim;2017-10-31 11:44;3;7;"ЭТО КУДРИН НЕДООЦЕНИВАЕТ РОССИЮ ИЗ-ЗА СВОИХ ЛИБЕРАЛИСТИЧЕСКИХ УБЕЖДЕНИЙ.";;;;"925327578457616384";https://twitter.com/vanya_kim/status/925327578457616384
vanya_kim;2017-10-31 11:42;0;0;"БРЮКИ СПАДАЮТ.";;;;"925327236735160321";https://twitter.com/vanya_kim/status/925327236735160321
vanya_kim;2017-10-31 11:41;0;1;"БЛОНДИ, БЛОНДИ, ОПЯТЬ БЛОНДИ!";;;;"925326748211916801";https://twitter.com/vanya_kim/status/925326748211916801
vanya_kim;2017-10-31 11:40;0;2;"ВЕЛИКИЙ АРТИСТ, ГЛУБОКИЙ ЧЕЛОВЕК, ОБАЯТЕЛЬНАЯ ЛИЧНОСТЬ!";;;;"925326556725202944";https://twitter.com/vanya_kim/status/925326556725202944
vanya_kim;2017-10-31 11:38;0;0;"ОНИ СФАБРИКУЮТ, ФАНТАЗИИ ХВАТАЕТ.";;;;"925326191191523328";https://twitter.com/vanya_kim/status/925326191191523328
vanya_kim;2017-10-31 11:38;0;0;"ПОЕДЕТ В ПРАГУ НА РАБОТУ В РАДИО СВОБОДА.";;;;"925325982168428550";https://twitter.com/vanya_kim/status/925325982168428550
vanya_kim;2017-10-31 05:11;0;0;"Значит свяжут.";;;;"925228776304324608";https://twitter.com/vanya_kim/status/925228776304324608
vanya_kim;2017-10-31 00:16;0;2;"На Эхе своя философия Венедиктова, как на него посмотришь и поймешь.";;;;"925154431762685954";https://twitter.com/vanya_kim/status/925154431762685954
vanya_kim;2017-10-31 00:13;0;5;"Как можно вывести, если не заводили - это только Волкер знает.";;;;"925153755246551041";https://twitter.com/vanya_kim/status/925153755246551041
vanya_kim;2017-10-31 00:12;0;0;"Интересанты находятся для любого, даже идиота.";;;;"925153429470760961";https://twitter.com/vanya_kim/status/925153429470760961
vanya_kim;2017-10-31 00:10;0;0;"Причина ясна - это Кремль, ни дать ни взять.";;;;"925153085722382336";https://twitter.com/vanya_kim/status/925153085722382336
vanya_kim;2017-10-31 00:09;0;0;"Какая красивая пара!";;;;"925152795132678146";https://twitter.com/vanya_kim/status/925152795132678146
vanya_kim;2017-10-30 13:22;0;0;"Забодали со своим пиаром.";;;;"924989947370721280";https://twitter.com/vanya_kim/status/924989947370721280
vanya_kim;2017-10-30 13:21;0;0;"Не надо набивать себе цену.";;;;"924989684996104192";https://twitter.com/vanya_kim/status/924989684996104192
vanya_kim;2017-10-30 07:41;0;0;"Образование и воспитание – это государственные функции http:// ivankim.ru/2017/10/26/%d0 %be%d0%b1%d1%80%d0%b0%d0%b7%d0%be%d0%b2%d0%b0%d0%bd%d0%b8%d0%b5-%d0%b8-%d0%b2%d0%be%d1%81%d0%bf%d0%b8%d1%82%d0%b0%d0%bd%d0%b8%d0%b5-%d1%8d%d1%82%d0%be-%d0%b3%d0%be%d1%81%d1%83%d0%b4%d0%b0/ …";;;;"924904115859320832";https://twitter.com/vanya_kim/status/924904115859320832
vanya_kim;2017-10-30 07:32;0;0;"Ящик пандоры открыт, теперь признанием не будет края и конца!";;;;"924901828340436992";https://twitter.com/vanya_kim/status/924901828340436992
vanya_kim;2017-10-30 07:30;0;0;"ОДНОЗНАЧНО!";;;;"924901257470386176";https://twitter.com/vanya_kim/status/924901257470386176
vanya_kim;2017-10-30 07:29;0;0;"Не удивительно.";;;;"924901116143431680";https://twitter.com/vanya_kim/status/924901116143431680
vanya_kim;2017-10-30 07:29;0;0;"Это и так понятно без всяких обсуждений.";;;;"924900982223405056";https://twitter.com/vanya_kim/status/924900982223405056
vanya_kim;2017-10-30 07:28;0;1;"Тогда профессия не имела значения, главное информация.";;;;"924900725678858240";https://twitter.com/vanya_kim/status/924900725678858240
vanya_kim;2017-10-30 07:26;0;0;"Трудно сказать.";;;;"924900363232272384";https://twitter.com/vanya_kim/status/924900363232272384
vanya_kim;2017-10-30 07:26;0;0;"Смысл в этом, имеет место быть.";;;;"924900176787050496";https://twitter.com/vanya_kim/status/924900176787050496
vanya_kim;2017-10-30 07:25;0;3;"Мы уже провели репетицию!";;;;"924899999682629632";https://twitter.com/vanya_kim/status/924899999682629632
vanya_kim;2017-10-30 07:24;0;0;"Генеральный прокурор Украины - это человек без юридического образования - этим всё сказано!";;;;"924899804169359360";https://twitter.com/vanya_kim/status/924899804169359360
vanya_kim;2017-10-30 07:23;0;1;"Это давно сделано и меры приняты.";;;;"924899436244951041";https://twitter.com/vanya_kim/status/924899436244951041
vanya_kim;2017-10-30 07:22;0;0;"Дело важное и нужное!";;;;"924899251787894784";https://twitter.com/vanya_kim/status/924899251787894784
vanya_kim;2017-10-30 07:21;0;0;"Однозначно, надо помогать!";;;;"924899141951553536";https://twitter.com/vanya_kim/status/924899141951553536
vanya_kim;2017-10-30 07:21;0;0;"Да здравствует Российский военно-морской флот!";;;;"924899004739178496";https://twitter.com/vanya_kim/status/924899004739178496
vanya_kim;2017-10-30 07:20;0;0;"Нет проблем, пусть летит.";;;;"924898743173959682";https://twitter.com/vanya_kim/status/924898743173959682
vanya_kim;2017-10-30 07:19;0;1;"Лучше пусть потопчется, быстрее боль уйдёт.";;;;"924898632968691712";https://twitter.com/vanya_kim/status/924898632968691712
vanya_kim;2017-10-30 07:18;0;0;"Глубоко и откровенно!";;;;"924898346002735104";https://twitter.com/vanya_kim/status/924898346002735104
vanya_kim;2017-10-30 05:38;0;0;"Сначала соглашаются, а потом жалуются - непорядочные люди.";;;;"924873205105426433";https://twitter.com/vanya_kim/status/924873205105426433
vanya_kim;2017-10-30 05:37;0;0;"Ну, наконец-то, дошли молитвы до Бога!";;;;"924872843984334849";https://twitter.com/vanya_kim/status/924872843984334849
vanya_kim;2017-10-30 05:36;0;0;"Путин нормальный, а Трамп малахольный - вот и вся разница!";;;;"924872665197895680";https://twitter.com/vanya_kim/status/924872665197895680
vanya_kim;2017-10-30 05:35;0;2;"смотрел фильм, так ничего.";;;;"924872291581906944";https://twitter.com/vanya_kim/status/924872291581906944
vanya_kim;2017-10-29 23:01;0;1;"Сергей Никитич, такой задач у России нет в принципе.";;;;"924773329487228928";https://twitter.com/vanya_kim/status/924773329487228928
vanya_kim;2017-10-29 23:00;0;0;"Об этом народ России будет помнить всегда, несмотря на западные фальсификации.";;;;"924773044245139456";https://twitter.com/vanya_kim/status/924773044245139456
vanya_kim;2017-10-29 22:59;0;0;"У России своя полика на Ближнем Востоке и сильно отличается от политики США.";;;;"924772653344395265";https://twitter.com/vanya_kim/status/924772653344395265
vanya_kim;2017-10-28 22:46;0;0;"Дело хорошее, себя пропиарить.";;;;"924407041044697088";https://twitter.com/vanya_kim/status/924407041044697088
vanya_kim;2017-10-28 22:45;0;0;"БОЛЬШЕ ДЕЛАТЬ НЕЧЕГО,";;;;"924406783438983168";https://twitter.com/vanya_kim/status/924406783438983168
vanya_kim;2017-10-28 22:44;0;0;"БРЕДЯТИНА!";;;;"924406559597350912";https://twitter.com/vanya_kim/status/924406559597350912
vanya_kim;2017-10-28 22:43;0;2;"Какое святотатство, ужас!";;;;"924406416676356096";https://twitter.com/vanya_kim/status/924406416676356096
vanya_kim;2017-10-28 08:39;0;0;"Парочка - баран и ярочка!";;;;"924193965737472000";https://twitter.com/vanya_kim/status/924193965737472000
vanya_kim;2017-10-28 08:37;0;1;"Шизофренический дебилизм!";;;;"924193452232978435";https://twitter.com/vanya_kim/status/924193452232978435
vanya_kim;2017-10-27 12:20;0;0;"СМЕШНО!";;;;"923887170309500928";https://twitter.com/vanya_kim/status/923887170309500928
vanya_kim;2017-10-27 12:19;0;1;"Дело хорошее.";;;;"923886888162877441";https://twitter.com/vanya_kim/status/923886888162877441
vanya_kim;2017-10-27 12:19;0;1;"Правильно, надо хвалить хорошего Президента.";;;;"923886770378375168";https://twitter.com/vanya_kim/status/923886770378375168
vanya_kim;2017-10-27 12:09;1;1;"Идиотизм и наглость.";;;;"923884256891424769";https://twitter.com/vanya_kim/status/923884256891424769
vanya_kim;2017-10-27 12:08;0;1;"Потому, что всё было бесплатное и посредственное, а всё хорошее по блату или за деньги.";;;;"923883985977204737";https://twitter.com/vanya_kim/status/923883985977204737
vanya_kim;2017-10-25 10:32;0;0;"Невский 2 сезон 12 серия смотреть онлайн бесплатно 720 hd! http:// kinoguru.co/serial/nevskij j-2016/22826/season/2/episode/12 …";;;;"923135188527443968";https://twitter.com/vanya_kim/status/923135188527443968
vanya_kim;2017-10-25 06:27;0;0;"Сериал Невский 2 сезон смотреть онлайн все серии бесплатно http://www. hdkinogid.com/load/nevskij_2 _sezon/10-1-0-1046 …";;;;"923073495772385280";https://twitter.com/vanya_kim/status/923073495772385280
vanya_kim;2017-10-24 22:05;0;0;"Что за бредятина?!";;;;"922947239152115712";https://twitter.com/vanya_kim/status/922947239152115712
vanya_kim;2017-10-24 22:04;0;7;"Эту даму, с моей точки зрения, надо обследовать в институте Сербского.";;;;"922946985849651200";https://twitter.com/vanya_kim/status/922946985849651200
vanya_kim;2017-10-24 22:03;0;0;"Этот бред не новость.";;;;"922946722288013312";https://twitter.com/vanya_kim/status/922946722288013312
vanya_kim;2017-10-24 22:02;0;0;"Дело привычное и абсурдное.";;;;"922946468113276928";https://twitter.com/vanya_kim/status/922946468113276928
vanya_kim;2017-10-24 11:01;0;0;"ЭТО БЫЛО БЫ СМЕШНО, ЕСЛИ БЫ НЕ БЫЛО ТАК ГРУСТНО!";;;;"922780099518361600";https://twitter.com/vanya_kim/status/922780099518361600
vanya_kim;2017-10-24 11:00;0;0;"РАЗУМНО!";;;;"922779893498306560";https://twitter.com/vanya_kim/status/922779893498306560
vanya_kim;2017-10-24 10:59;0;0;"ВЫДАЮЩИЙСЯ АРТИСТ МИРОВОГО УРОВНЯ, ГЛУБОКАЯ И РАЗНОСТОРОННЯЯ ЛИЧНОСТЬ! ТАКИЕ НЕ ЗАБЫВАЮТСЯ НИКОГДА!";;;;"922779697188139010";https://twitter.com/vanya_kim/status/922779697188139010
vanya_kim;2017-10-24 10:58;0;6;"Собчак ещё показала, ради своего пиара свою малообразованность.";;;;"922779308741062656";https://twitter.com/vanya_kim/status/922779308741062656
vanya_kim;2017-10-24 10:57;0;1;"Российский след найти невозможно, поэтому расследование будет идти вечно.";;;;"922778971321847808";https://twitter.com/vanya_kim/status/922778971321847808
vanya_kim;2017-10-24 10:55;0;2;"Вместе со старостью приходит маразм.";;;;"922778483377389568";https://twitter.com/vanya_kim/status/922778483377389568
vanya_kim;2017-10-24 01:51;0;0;"NYT: Джимми Картер вступился за Трампа и усомнился в роли Москвы в американских выборах — ИноТВ https:// russian.rt.com/inotv/2017-10- 23/NYT-Dzhimmi-Karter-vstupilsya-za#.We6cqpGSOJU.twitter …";;;#;"922641725000073216";https://twitter.com/vanya_kim/status/922641725000073216
vanya_kim;2017-10-24 01:49;0;0;"Дело хорошее.";;;;"922641233385627648";https://twitter.com/vanya_kim/status/922641233385627648
vanya_kim;2017-10-24 01:48;0;0;"Одни голосования, Работает только РФ.";;;;"922640900966072320";https://twitter.com/vanya_kim/status/922640900966072320
vanya_kim;2017-10-24 01:47;0;0;"Дорогие уж больно УАЗЫ.";;;;"922640710674690048";https://twitter.com/vanya_kim/status/922640710674690048
vanya_kim;2017-10-24 01:45;0;0;"США больше не интересуется Европой - вот и пошёл раздай.";;;;"922640083911557120";https://twitter.com/vanya_kim/status/922640083911557120
vanya_kim;2017-10-24 01:43;0;0;"Это его работа: лить грязь на Родину, а за это получать деньги на западе.";;;;"922639656432254976";https://twitter.com/vanya_kim/status/922639656432254976
vanya_kim;2017-10-24 01:40;0;0;"Смелая девушка! Ловко!";;;;"922638922689187840";https://twitter.com/vanya_kim/status/922638922689187840
vanya_kim;2017-10-24 01:39;0;0;"Работа у него такая, ездить по Миру!";;;;"922638730996826112";https://twitter.com/vanya_kim/status/922638730996826112
vanya_kim;2017-10-24 01:38;0;0;"Знаем про такой.";;;;"922638485801992192";https://twitter.com/vanya_kim/status/922638485801992192
vanya_kim;2017-10-23 12:35;0;3;"В ТАКИХ ТРАГИЧЕСКИХ СИТУАЦИЯХ ВИДНО, КТО ЕСТЬ КТО.";;;;"922441336321597440";https://twitter.com/vanya_kim/status/922441336321597440
vanya_kim;2017-10-23 12:33;0;0;"ЭТО И ТАК ПОНЯТНО И ОЧЕВИДНО, САНКЦИИ НЕ ОТМЕНЯЮТ, И МЫ НЕ ПРОСИМ.";;;;"922440944820961281";https://twitter.com/vanya_kim/status/922440944820961281
vanya_kim;2017-10-23 12:32;0;0;"ГОВОРЯТ, ЧТО НИ КАКОЙ ПОЛИТИКИ, ТОЛЬКО ЛИЧНЫЕ МОТИВЫ.";;;;"922440689673052160";https://twitter.com/vanya_kim/status/922440689673052160
vanya_kim;2017-10-23 12:30;0;0;"МОСКВА, ОНА И АФРИКЕ МОСКВА.";;;;"922440086121193472";https://twitter.com/vanya_kim/status/922440086121193472
vanya_kim;2017-10-23 12:29;0;0;"ДЛЯ ДЕБИЛОВ - ЭТО АКТУАЛЬНО!";;;;"922439815760560128";https://twitter.com/vanya_kim/status/922439815760560128
vanya_kim;2017-10-23 12:28;3;1;"СЛАВА НАШИМ ГЕРОЯМ!";;;;"922439575753994240";https://twitter.com/vanya_kim/status/922439575753994240
vanya_kim;2017-10-23 12:27;0;1;"Мало ли чего он потребовал.";;;;"922439208911847424";https://twitter.com/vanya_kim/status/922439208911847424
vanya_kim;2017-10-23 12:26;0;0;"Логика есть - это личный пиар!";;;;"922438970755072000";https://twitter.com/vanya_kim/status/922438970755072000
vanya_kim;2017-10-23 12:25;0;6;"Это идиотизм, шизофренизм, издевательство над человечество в одном флаконе!";;;;"922438780111294465";https://twitter.com/vanya_kim/status/922438780111294465
vanya_kim;2017-10-23 07:00;0;0;"Желательно до немыслимого минимума.";;;;"922357160591396865";https://twitter.com/vanya_kim/status/922357160591396865
vanya_kim;2017-10-23 07:00;0;0;"Фантастика";;;;"922356922011054080";https://twitter.com/vanya_kim/status/922356922011054080
vanya_kim;2017-10-23 06:58;0;0;"Трудно сказать, чем побуждаются чиновники.";;;;"922356608377786368";https://twitter.com/vanya_kim/status/922356608377786368
vanya_kim;2017-10-23 06:57;0;1;"Да, кто бы сомневался.";;;;"922356353104007169";https://twitter.com/vanya_kim/status/922356353104007169
vanya_kim;2017-10-23 06:56;0;0;"Прецедент создан, началось движение.";;;;"922356025470193664";https://twitter.com/vanya_kim/status/922356025470193664
vanya_kim;2017-10-23 06:49;0;0;"Ужас, перемешанный с кошмаром!";;;;"922354193435852800";https://twitter.com/vanya_kim/status/922354193435852800
vanya_kim;2017-10-22 13:34;0;0;"РАНЬ БЫЛИ ЛТП, А СЕЙЧАС НИЧЕГО НЕТ, ТОЛЬКО ДУМКИ,";;;;"922093684442746880";https://twitter.com/vanya_kim/status/922093684442746880
vanya_kim;2017-10-22 13:32;0;0;"Как бы его "сердешного" самого не ЛИКВИДИРОВАЛИ.";;;;"922093342703456257";https://twitter.com/vanya_kim/status/922093342703456257
vanya_kim;2017-10-22 13:31;0;0;"Не просто пересмотреть, а кардинально ужесточить требования.";;;;"922093037668446212";https://twitter.com/vanya_kim/status/922093037668446212
vanya_kim;2017-10-22 13:30;0;0;"НЕОПИСУЕМАЯ КРАСОТА!";;;;"922092773024698368";https://twitter.com/vanya_kim/status/922092773024698368
vanya_kim;2017-10-22 13:29;0;0;"ВЕЧНАЯ ПАМЯТЬ НАШИМ ГЕРОЯМ!";;;;"922092631341060097";https://twitter.com/vanya_kim/status/922092631341060097
vanya_kim;2017-10-22 13:28;0;0;"Маловато, у нас 500 дней было.";;;;"922092300460806146";https://twitter.com/vanya_kim/status/922092300460806146
vanya_kim;2017-10-22 13:27;0;1;"Скоро будет, жди.";;;;"922092081434292224";https://twitter.com/vanya_kim/status/922092081434292224
vanya_kim;2017-10-22 13:26;0;0;"Не так уж и трудно.";;;;"922091747064340480";https://twitter.com/vanya_kim/status/922091747064340480
vanya_kim;2017-10-22 01:56;0;0;"Настоящее Время. Итоги с Юлией Савченко. 21 октября https://www. currenttime.tv/a/itogi-oct21- 2017/28806963.html …";;;;"921918126953861121";https://twitter.com/vanya_kim/status/921918126953861121
vanya_kim;2017-10-19 23:20;0;0;"ФИНАНСЫ, ПОЮТ РОМАНСЫ http:// ivankim.ru/2017/10/18/%d1 %84%d0%b8%d0%bd%d0%b0%d0%bd%d1%81%d1%8b-%d0%bf%d0%be%d1%8e%d1%82-%d1%80%d0%be%d0%bc%d0%b0%d0%bd%d1%81%d1%8b/ …";;;;"921154050753564672";https://twitter.com/vanya_kim/status/921154050753564672
vanya_kim;2017-10-19 13:56;0;0;"ДЕПУТАТЫ, ПРЯМО ИСПУГАЛИСЬ.";;;;"921012167955976198";https://twitter.com/vanya_kim/status/921012167955976198
vanya_kim;2017-10-19 13:55;0;2;"ЖЕЛАТЕЛЬНО ПРИМЬЕРУ ЗАРПЛАТУ СОКРАТИТЬ НА ПОЛОВИНУ.";;;;"921011960266625024";https://twitter.com/vanya_kim/status/921011960266625024
vanya_kim;2017-10-19 13:54;0;2;"МАРАЗМАТИЧЕСКАЯ ШИЗОФРЕНИЯ.";;;;"921011622482558978";https://twitter.com/vanya_kim/status/921011622482558978
vanya_kim;2017-10-19 12:11;0;0;"Некорректное сравнение, Собчак лидер виртуальной оппозиции.";;;;"920985660432846848";https://twitter.com/vanya_kim/status/920985660432846848
vanya_kim;2017-10-19 12:08;0;0;"Чего можно ожидать от безмозглого маразматика.";;;;"920984967013736448";https://twitter.com/vanya_kim/status/920984967013736448
vanya_kim;2017-10-19 12:06;0;0;"США хочет а Индия не особо желает.";;;;"920984604776964096";https://twitter.com/vanya_kim/status/920984604776964096
vanya_kim;2017-10-19 12:06;0;0;"Если победит Собчак, интересно какое министерство возглавит Бузова?";;;;"920984389034450944";https://twitter.com/vanya_kim/status/920984389034450944
vanya_kim;2017-10-19 12:04;1;3;"В каждых выборах должен быть элемент клоунады. Сейчас есть такой общественный запрос.";;;;"920984046678585344";https://twitter.com/vanya_kim/status/920984046678585344
vanya_kim;2017-10-19 09:49;0;0;"ЧУШЬ СОБАЧЬЯ!";;;;"920949913709506565";https://twitter.com/vanya_kim/status/920949913709506565
vanya_kim;2017-10-19 09:00;0;0;"ЕСЛИ СОБЧАК ПОБЕДИТ, ТО ОНА БУДЕТ ПРИМЬЕР МИНИСТРОМ";;;;"920937753235173376";https://twitter.com/vanya_kim/status/920937753235173376
vanya_kim;2017-10-19 08:58;0;1;"РАЗУМНО.";;;;"920937119547138050";https://twitter.com/vanya_kim/status/920937119547138050
vanya_kim;2017-10-19 08:57;0;0;"НЕ ПОЛУЧИТСЯ.";;;;"920936935597645824";https://twitter.com/vanya_kim/status/920936935597645824
vanya_kim;2017-10-19 08:56;0;0;"ШИЗОФРЕНИЗМ С ДЕБИЛИЗМОМ ЗАШКАЛИВАЕТ.";;;;"920936614586589184";https://twitter.com/vanya_kim/status/920936614586589184
vanya_kim;2017-10-19 08:53;0;0;"НА УКРАИНЕ САВЧЕНКО, В РОССИИ СОБЧАК. ТАМ И ЗДЕСЬ МИССИЯ.";;;;"920935987164753920";https://twitter.com/vanya_kim/status/920935987164753920
vanya_kim;2017-10-18 11:37;0;0;"ПУСТЬ ПЕРЕДОХНЕТ ОТ ХУДОЖЕСТВЕННОГО АСКЕТИЗМА!";;;;"920614911482441728";https://twitter.com/vanya_kim/status/920614911482441728
vanya_kim;2017-10-18 11:36;0;3;"ПОКЕМОНЫ - ЭТО ИЗБИРАТЕЛИ НАВАЛЬНОГО";;;;"920614617075896320";https://twitter.com/vanya_kim/status/920614617075896320
vanya_kim;2017-10-18 11:35;0;0;"КОНЕЧНО, ЭТО БРЕД СИВОЙ КОБЫЛЫ.";;;;"920614292055101440";https://twitter.com/vanya_kim/status/920614292055101440
vanya_kim;2017-10-18 11:34;0;0;"СЛАВА БОГУ.";;;;"920614109506424833";https://twitter.com/vanya_kim/status/920614109506424833
vanya_kim;2017-10-18 11:34;0;0;"ПАТРИОТИЗМ ВСЕГГА В ЦЕНЕ.";;;;"920613971098521600";https://twitter.com/vanya_kim/status/920613971098521600
vanya_kim;2017-10-18 11:32;0;0;"К хорошему такой шаг не приведёт.";;;;"920613557154217986";https://twitter.com/vanya_kim/status/920613557154217986
vanya_kim;2017-10-18 01:39;0;0;"Бред сивой кобылы.";;;;"920464420567961600";https://twitter.com/vanya_kim/status/920464420567961600
vanya_kim;2017-10-18 01:38;0;0;"Пусть бросают, Польша расчищается.";;;;"920464128271179776";https://twitter.com/vanya_kim/status/920464128271179776
