username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ljyalips;2017-11-03 22:16;0;0;"свинину не люблю - раз. у приезжих с украины ничего не беру - два, на всякий случай, давно. сосисочно-колбасные изделия max избегаю - три";;;;"926573866834694144";https://twitter.com/ljyalips/status/926573866834694144
ljyalips;2017-11-03 21:58;0;0;"а 7-го ноября что сделает?";;;;"926569282481336320";https://twitter.com/ljyalips/status/926569282481336320
ljyalips;2017-11-03 21:44;0;1;"не было в 80-м очереди за хлебом. Вы распространяете заведомо ложную информацию.";;;;"926565838630604805";https://twitter.com/ljyalips/status/926565838630604805
ljyalips;2017-11-03 21:24;0;0;"Так и было, судя по динамике появления товаров после подписания актов капитуляции в 91 и 93 https:// twitter.com/Albertich61/st atus/926489447356682245 …";;;;"926560726143168512";https://twitter.com/ljyalips/status/926560726143168512
ljyalips;2017-11-03 21:19;0;0;"первое время царапало, когда эти самые тысячники гордились кол-вом подписчиков, теперь определила их в клакеров враждебной мне идеологии";;;;"926559497413386241";https://twitter.com/ljyalips/status/926559497413386241
ljyalips;2017-11-03 21:12;0;0;"Железная логика с Сергеем Михеевым (03.11.17). Полная версия https:// youtu.be/LEXM8qoUk_w с помощью @YouTube";;@YouTube;;"926557737609072640";https://twitter.com/ljyalips/status/926557737609072640
ljyalips;2017-11-03 21:12;0;0;"ориентируюсь на кол-во твитов, их содержание, и тысячников спокойно пускаю в расход,если они не импонируют моим воззрениям хотя бы частично";;;;"926557676343058432";https://twitter.com/ljyalips/status/926557676343058432
ljyalips;2017-11-03 16:02;0;0;"Всё, что вы хотели знать о либерастии, созвучной и коррелируемой полностью с педерастией. Гафт..Свобода.. https:// youtu.be/wQYO5mTcI24";;;;"926479681326641152";https://twitter.com/ljyalips/status/926479681326641152
ljyalips;2017-11-03 15:50;0;0;"смотри,это твоё: https:// twitter.com/KGBKAratelnyi/ status/926149543116333057 … Дед. До последнего. Стоит. И будет. Я не знаю, в каком от деда ряду ты, но я знаю, что ты вернешься";;;;"926476787118469122";https://twitter.com/ljyalips/status/926476787118469122
ljyalips;2017-11-03 11:21;0;0;"стул нужен без всяких крутилок, (есть у вертящихся такая хлипкая особенность, туба). или не дешевить, а полный металл в основании брать.";;;;"926409035703902208";https://twitter.com/ljyalips/status/926409035703902208
ljyalips;2017-11-03 10:30;0;0;"Николай Викторович,это иезуитство какое-то получается. Либерасты, они же, как все вруны, горластые. И какая экскурси.картина Вам рисуется?";;;;"926396197933404160";https://twitter.com/ljyalips/status/926396197933404160
ljyalips;2017-11-03 01:31;0;0;"Goblin News 29: мнение Собчак про Сталина, жертвы Коричневой революции и... https:// youtu.be/06_7P2F7yD4 с помощью @YouTube";;@YouTube;;"926260594373812224";https://twitter.com/ljyalips/status/926260594373812224
ljyalips;2017-11-02 19:53;0;0;"@SdibqJgth интересно, сколько людей (хотя бы по твиголосованию) будет отмечать 7 ноября, кот уже не красный день календаря? голосовали, нет?";;@SdibqJgth;;"926175346734632965";https://twitter.com/ljyalips/status/926175346734632965
ljyalips;2017-11-02 19:32;5;6;"уже сколько раз убеждались,что народ умнее-добрее,при всей его якобы захолустности. народ, а не "элита". география у нас такая, человеческая";;;;"926170246158913539";https://twitter.com/ljyalips/status/926170246158913539
ljyalips;2017-11-02 19:11;0;0;"соль";;;;"926164992537264134";https://twitter.com/ljyalips/status/926164992537264134
ljyalips;2017-11-02 19:11;0;1;"романтики, ни разу не спотыкавшиеся о враньё или спотыкавшиеся, но в силу психики, забывшие о нем. "доооообрые" люди";;;;"926164899297943553";https://twitter.com/ljyalips/status/926164899297943553
ljyalips;2017-11-02 19:06;0;0;"смотришь ролик и радостно ухмыляешься, вот так:";;;;"926163612032491520";https://twitter.com/ljyalips/status/926163612032491520
ljyalips;2017-11-02 18:41;0;0;")))))))))))))";;;;"926157446468521984";https://twitter.com/ljyalips/status/926157446468521984
ljyalips;2017-11-02 18:34;0;0;"мудрено. ничего не поняла, какие мы кошки индивидуально, и почему индивидуалистов вдруг вместе объединили и назвали баранами #бабаягапротив";;;#;"926155455344279552";https://twitter.com/ljyalips/status/926155455344279552
ljyalips;2017-11-02 13:05;0;0;"чикатило "работает" Рособрнадзор представил новые бланки ЕГЭ https:// mel.fm/novosti/912608 4-yege …";;;;"926072817619275776";https://twitter.com/ljyalips/status/926072817619275776
