username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
James36Leonard;2017-11-03 11:53;0;0;"You are confusing the GOP with the Tea Party conservatives that have taken it over.";;;;"926417143482032128";https://twitter.com/James36Leonard/status/926417143482032128
James36Leonard;2017-11-03 11:48;0;4;"You think it's about the primary? No...it's about the fact that we knew he was a dangerous low life and a danger t America.We want him gone";;;;"926415902093885440";https://twitter.com/James36Leonard/status/926415902093885440
James36Leonard;2017-11-03 11:45;0;0;"Not until he's gone";;;;"926414949588467715";https://twitter.com/James36Leonard/status/926414949588467715
James36Leonard;2017-11-03 11:21;0;15;"Crow on the menu?";;;;"926409104020484097";https://twitter.com/James36Leonard/status/926409104020484097
James36Leonard;2017-11-03 11:17;0;1;"I can't wait to hear the explanation for this one";;;;"926407990172717056";https://twitter.com/James36Leonard/status/926407990172717056
James36Leonard;2017-11-03 11:02;0;0;"" made it to president but it's not enough. I want to be God. Who do I see about that?"";;;;"926404156243419137";https://twitter.com/James36Leonard/status/926404156243419137
James36Leonard;2017-11-03 10:58;0;0;"Her too I suspect";;;;"926403264945430530";https://twitter.com/James36Leonard/status/926403264945430530
James36Leonard;2017-11-03 10:49;0;1;"It would be better to be rid of the sympathizers with the old confederacy";;;;"926400992362614784";https://twitter.com/James36Leonard/status/926400992362614784
James36Leonard;2017-11-03 08:26;0;0;"Anyone else notice that Prez. Groper,(who is not racist), could not wrap his mouth around the word,"diversity".It came out "diversary" 3x";;;;"926365057444864001";https://twitter.com/James36Leonard/status/926365057444864001
James36Leonard;2017-11-03 08:10;0;1;"Yeah...that crap is combining church and state. They get tax-free because they can't be politically active(which they are anyway).";;;;"926360926256693249";https://twitter.com/James36Leonard/status/926360926256693249
James36Leonard;2017-11-03 08:04;0;1;"Then the next step is that they have to pay taxes like everyone else! pic.twitter.com/MD7bWgwiiV";;;;"926359365530951680";https://twitter.com/James36Leonard/status/926359365530951680
James36Leonard;2017-11-03 07:39;0;0;"it sucks!!";;;;"926353073341054976";https://twitter.com/James36Leonard/status/926353073341054976
James36Leonard;2017-11-03 06:43;0;0;"that's over, I believe his name has beeen withdrawn";;;;"926339153372917760";https://twitter.com/James36Leonard/status/926339153372917760
James36Leonard;2017-11-03 06:42;0;2;"Don't let evangelical extremism/fundamentalism happen to YOUR famiily. This has been a public announcement. The more you know. pic.twitter.com/caSEOwLUvu";;;;"926338850762342401";https://twitter.com/James36Leonard/status/926338850762342401
James36Leonard;2017-11-03 06:31;0;1;"You too. Sleep well. Except for the excited anticipation, we all will!";;;;"926335944680136705";https://twitter.com/James36Leonard/status/926335944680136705
James36Leonard;2017-11-03 06:29;0;0;"Thank that person and get him/her a hero award for service to the American public, saving our sanity for a day.";;;;"926335631894048770";https://twitter.com/James36Leonard/status/926335631894048770
James36Leonard;2017-11-03 06:09;1;1;"and crap aparently doesn't come out of your anus but out of your mouth!";;;;"926330375164461056";https://twitter.com/James36Leonard/status/926330375164461056
James36Leonard;2017-11-03 06:06;0;1;"Oh, Lord, no! pic.twitter.com/OPbfHwIUG9";;;;"926329698728022016";https://twitter.com/James36Leonard/status/926329698728022016
James36Leonard;2017-11-03 06:05;0;1;"";;;;"926329377423482880";https://twitter.com/James36Leonard/status/926329377423482880
James36Leonard;2017-11-03 06:02;0;2;"I will pray foror you!";;;;"926328647685775360";https://twitter.com/James36Leonard/status/926328647685775360
James36Leonard;2017-11-03 05:59;0;4;"Yeah... do they make metal underwear with a lock? He may need it. LOL";;;;"926328038475816960";https://twitter.com/James36Leonard/status/926328038475816960
James36Leonard;2017-11-03 05:57;0;1;"NO, actually right now they are looking like the first registered party of the Kremlin";;;;"926327343676760065";https://twitter.com/James36Leonard/status/926327343676760065
