username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Iron_Glad;2017-11-03 19:09;0;0;"нет. на майдан 2018...";;;;"926526869649969152";https://twitter.com/Iron_Glad/status/926526869649969152
Iron_Glad;2017-11-03 18:53;0;0;"https://www. youtube.com/watch?v=IFHADf AqRkI …";;;;"926522780811759616";https://twitter.com/Iron_Glad/status/926522780811759616
Iron_Glad;2017-11-03 18:51;3;3;"назовите капитал настоящим именем -- сионизм. иначе погибнем. https://www. youtube.com/watch?v=IFHADf AqRkI …";;;;"926522311599099906";https://twitter.com/Iron_Glad/status/926522311599099906
Iron_Glad;2017-11-03 16:23;0;0;"власти франции послушно исполняют задание ротшильдов и т.п. которым нужна война в европе. как и ва всей земле.";;;;"926484966543904768";https://twitter.com/Iron_Glad/status/926484966543904768
Iron_Glad;2017-11-02 12:44;0;3;"даже на туалетную бумагу плохо подходит. упыриха.";;;;"926067613154856960";https://twitter.com/Iron_Glad/status/926067613154856960
Iron_Glad;2017-11-02 12:43;0;0;"уже не та...";;;;"926067352696889344";https://twitter.com/Iron_Glad/status/926067352696889344
Iron_Glad;2017-11-02 11:43;0;0;"мозг бы такой многим бы не помешал....";;;;"926052062504325120";https://twitter.com/Iron_Glad/status/926052062504325120
Iron_Glad;2017-11-02 11:42;0;0;"телеканал звезда только главные и нужные новости... скатываетесь до уровня помойных новостей?? позорище....";;;;"926051843343515648";https://twitter.com/Iron_Glad/status/926051843343515648
Iron_Glad;2017-11-02 11:39;0;0;"меняет. разворовывание того что еще есть. и приход "свободных иностранных инвесторов", которые доберут остальное до нитки. см. руину.";;;;"926051092093390848";https://twitter.com/Iron_Glad/status/926051092093390848
Iron_Glad;2017-11-02 11:37;0;0;"про медведева -- вряд ли 52%...";;;;"926050628727705600";https://twitter.com/Iron_Glad/status/926050628727705600
Iron_Glad;2017-11-02 11:36;0;1;"это и есть главная угроза России --- общество потребления и интернета.";;;;"926050429313650688";https://twitter.com/Iron_Glad/status/926050429313650688
Iron_Glad;2017-11-02 09:03;1;0;"совет по "правам человека" в РФ самопровозглашенная вредительская организация.";;;;"926011957513277441";https://twitter.com/Iron_Glad/status/926011957513277441
Iron_Glad;2017-11-02 09:01;0;0;"оно им и надо. см. майдан.";;;;"926011425130205184";https://twitter.com/Iron_Glad/status/926011425130205184
Iron_Glad;2017-11-02 07:25;0;0;"и к наркологу.";;;;"925987130593169409";https://twitter.com/Iron_Glad/status/925987130593169409
Iron_Glad;2017-11-02 06:57;0;0;"подонок. какие же все эти "свободные, демократические" личности - подонки мрази. это так продолжатся не может. будет война.";;;;"925980075639570433";https://twitter.com/Iron_Glad/status/925980075639570433
Iron_Glad;2017-11-02 06:40;0;0;"надоели уже эти фрики....";;;;"925975896133120000";https://twitter.com/Iron_Glad/status/925975896133120000
Iron_Glad;2017-11-01 13:28;0;1;"илюхин подонок крышевавший бандитов.";;;;"925716210620289025";https://twitter.com/Iron_Glad/status/925716210620289025
Iron_Glad;2017-11-01 13:23;0;0;"и не стыдится даже своей старости, наглая лживая гнида.";;;;"925714959497154560";https://twitter.com/Iron_Glad/status/925714959497154560
Iron_Glad;2017-11-01 13:18;1;2;"в итоге исключили из института. дали б\у смартфон за 3000 р. и тот украли сразу же.";;;;"925713732579315712";https://twitter.com/Iron_Glad/status/925713732579315712
Iron_Glad;2017-11-01 13:17;0;0;"какая небесная сотня?? фашистская банда. так точнее.";;;;"925713441909821440";https://twitter.com/Iron_Glad/status/925713441909821440
