username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
semenov30052;2017-11-03 19:12;0;0;"Страна лнюетии в брльшую чёрную дыру";;;;"926527438863130624";https://twitter.com/semenov30052/status/926527438863130624
semenov30052;2017-11-03 19:04;0;1;"Ждём выборрв)";;;;"926525505901400064";https://twitter.com/semenov30052/status/926525505901400064
semenov30052;2017-11-03 19:02;1;0;"Канада?";;;;"926525013745963010";https://twitter.com/semenov30052/status/926525013745963010
semenov30052;2017-11-03 19:00;0;5;"Дерьмо.";;;;"926524398554746881";https://twitter.com/semenov30052/status/926524398554746881
semenov30052;2017-11-03 18:57;0;0;"Успокойтесь, они чувчтвуют свою безисходность. Никто ничего делать не буде т. Но, нервы потрепят.";;;;"926523780335374341";https://twitter.com/semenov30052/status/926523780335374341
semenov30052;2017-11-03 12:19;0;0;"Больные люди. Причём реально больные.)))";;;;"926423554626916359";https://twitter.com/semenov30052/status/926423554626916359
semenov30052;2017-11-03 12:04;0;0;"И самое противное";;;;"926419705635770375";https://twitter.com/semenov30052/status/926419705635770375
semenov30052;2017-11-03 11:58;0;3;"Это не Русские строят. Это строят в России и, мы это позволяем.Нонсенс.";;;;"926418341656518656";https://twitter.com/semenov30052/status/926418341656518656
semenov30052;2017-11-03 11:46;0;0;"Обиделся, бывает.";;;;"926415192984031232";https://twitter.com/semenov30052/status/926415192984031232
semenov30052;2017-11-03 11:34;0;0;"Что то делать,лиш бы ничего не делать .";;;;"926412186699878401";https://twitter.com/semenov30052/status/926412186699878401
semenov30052;2017-11-03 11:26;0;0;"Могу поспорить. Если взять события последних дней. Сильны пока эти 2%.";;;;"926410231596371968";https://twitter.com/semenov30052/status/926410231596371968
semenov30052;2017-11-03 11:23;0;1;"Они не знают что такое мрот. Неведомо это им. Как там народ а, то икра не лезет в рот.";;;;"926409460704215040";https://twitter.com/semenov30052/status/926409460704215040
semenov30052;2017-11-03 11:20;0;0;"А, нечего праздновать. К сожалению.";;;;"926408809811234817";https://twitter.com/semenov30052/status/926408809811234817
semenov30052;2017-11-03 11:19;0;0;"Причём от нехрена делать, наблюдаю ахренительный раскол в обществе.";;;;"926408466536820737";https://twitter.com/semenov30052/status/926408466536820737
semenov30052;2017-11-03 11:17;0;0;"Я пенсионер. И живу на роскошную пенсию. Каждый день праздник.))";;;;"926408021219082241";https://twitter.com/semenov30052/status/926408021219082241
semenov30052;2017-11-03 11:05;0;1;"Живу за мкадом, 6 км от Москвы. Поверьте, лучше чем в Москве. В Москве прожил 53 года.)))";;;;"926404842901397504";https://twitter.com/semenov30052/status/926404842901397504
semenov30052;2017-11-03 11:01;0;0;"Нет, телек не смотрю. В нете про какоето единство талдычат. Не отмечал некогда.)))";;;;"926404046252134402";https://twitter.com/semenov30052/status/926404046252134402
semenov30052;2017-11-03 10:59;0;0;"Полезный овощ, однако))";;;;"926403444176490496";https://twitter.com/semenov30052/status/926403444176490496
semenov30052;2017-11-03 10:43;4;1;"В общем что говорил даллес воплощается.";;;;"926399455645065216";https://twitter.com/semenov30052/status/926399455645065216
semenov30052;2017-11-03 10:35;0;0;"А, что за день то?";;;;"926397433801822208";https://twitter.com/semenov30052/status/926397433801822208
semenov30052;2017-11-03 10:30;0;2;"Истинна. Ору об этом на каждом углу. А показать есть уже что.";;;;"926396084993318913";https://twitter.com/semenov30052/status/926396084993318913
semenov30052;2017-11-03 09:59;0;0;"Участники, поэтому и не требуют";;;;"926388449707479040";https://twitter.com/semenov30052/status/926388449707479040
semenov30052;2017-11-03 09:49;0;0;"Самое противное то что, в Союзе большинство слаще морковки ничего не ели.";;;;"926385860257505283";https://twitter.com/semenov30052/status/926385860257505283
semenov30052;2017-11-02 18:45;0;1;"Как-то так))";;;;"926158291083956225";https://twitter.com/semenov30052/status/926158291083956225
semenov30052;2017-11-02 18:32;0;0;"Хоть какаято польза.";;;;"926155045690920962";https://twitter.com/semenov30052/status/926155045690920962
semenov30052;2017-11-02 14:27;0;3;"Лучше бы конечно небыло но, красиво";;;;"926093317170966528";https://twitter.com/semenov30052/status/926093317170966528
semenov30052;2017-11-02 14:25;0;1;"Меня тоже не покидает это чувство.";;;;"926092977612775424";https://twitter.com/semenov30052/status/926092977612775424
semenov30052;2017-11-02 13:56;0;0;"она правильно сделала. до дома не доехал бы";;;;"926085660913659904";https://twitter.com/semenov30052/status/926085660913659904
semenov30052;2017-11-02 13:38;0;1;"Посмотрим";;;;"926080967000895491";https://twitter.com/semenov30052/status/926080967000895491
semenov30052;2017-11-02 13:34;0;0;"Да нормально всё что вы паритесь. Кто не хочет уйти сам того убирают. Чурки там баб трахают и нечего норм.";;;;"926079960846143488";https://twitter.com/semenov30052/status/926079960846143488
semenov30052;2017-11-02 13:27;0;2;"Напрягает,не то слово.";;;;"926078330964709377";https://twitter.com/semenov30052/status/926078330964709377
semenov30052;2017-11-02 13:22;1;1;"Глинтвейн и камин те же. Погода и запахи другие.";;;;"926076950510174210";https://twitter.com/semenov30052/status/926076950510174210
semenov30052;2017-11-02 13:21;1;1;"Я помню осень где то с середины 60. Другая была поверь.";;;;"926076682355859456";https://twitter.com/semenov30052/status/926076682355859456
semenov30052;2017-11-02 13:12;0;0;"это волнует в первую очередь";;;;"926074415888072704";https://twitter.com/semenov30052/status/926074415888072704
semenov30052;2017-11-02 13:11;0;0;"Ответы лежат это факт и, их много. Но вопрос один. Насколько долго ещё будет мирное сосуществование.";;;;"926074289572466688";https://twitter.com/semenov30052/status/926074289572466688
semenov30052;2017-11-02 11:52;0;0;"Дождёмся выборов. Посмотрим что будет.";;;;"926054421087375360";https://twitter.com/semenov30052/status/926054421087375360
semenov30052;2017-11-02 11:39;0;0;"Да нет, нет никакого ранения в голову. Бред сивой кабылы.";;;;"926051032060358656";https://twitter.com/semenov30052/status/926051032060358656
semenov30052;2017-11-02 11:34;3;2;"Клоуны. Думы нет и слушать там нечего.";;;;"926049924235628546";https://twitter.com/semenov30052/status/926049924235628546
semenov30052;2017-11-02 11:22;0;0;"А, это самое главное.";;;;"926046852205694976";https://twitter.com/semenov30052/status/926046852205694976
semenov30052;2017-11-02 11:21;7;9;"Уважаемые, да некому это примирение нахер не нужно. Это просто моральное и психологическое подавление. Власть и всё.";;;;"926046564535193601";https://twitter.com/semenov30052/status/926046564535193601
