username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gitarssss;2017-11-03 20:20;0;0;"Впервые слышу,по слушаю.";;;;"926544549148856323";https://twitter.com/gitarssss/status/926544549148856323
gitarssss;2017-11-03 17:56;0;0;"Ещё весной купил.....Всё руки не доходили.Раковый корпус Солженицына,пока оставлю.Начну читать данную книгу. pic.twitter.com/2FhtKPMHs8";;;;"926508505418387456";https://twitter.com/gitarssss/status/926508505418387456
gitarssss;2017-11-03 17:48;0;0;"ну так прально избранным отослала-))). как мы оценим то?-)";;;;"926506394290917376";https://twitter.com/gitarssss/status/926506394290917376
gitarssss;2017-11-03 17:47;0;0;"ну все добилась своего!";;;;"926506060982009856";https://twitter.com/gitarssss/status/926506060982009856
gitarssss;2017-11-03 17:45;0;0;"у соседки орет песня Аллегровой:Младший лейтенант.Думаю или мужу изменяет или ностальгия у неё?";;;;"926505526573355008";https://twitter.com/gitarssss/status/926505526573355008
gitarssss;2017-11-03 17:43;0;1;"ты идеальна-)";;;;"926505023198052352";https://twitter.com/gitarssss/status/926505023198052352
gitarssss;2017-11-03 17:42;0;0;"Жена Кинчева Александра,все таки красивая,статная женщина. https://www. youtube.com/watch?v=8Hcikv JGK6E …";;;;"926504951781654528";https://twitter.com/gitarssss/status/926504951781654528
gitarssss;2017-11-03 17:41;1;0;"а давайте поднимем бокалы и выпьем за Рыженькую Настеньку,бутон красоты в нашем злом твиторе!";;;;"926504558171508737";https://twitter.com/gitarssss/status/926504558171508737
gitarssss;2017-11-03 17:40;1;0;"Женщины-это существа,которые присланы в этот мир,что бы мужик понял,что он не один,и что бы мужику был повод стремиться и совершенствоваться";;;;"926504355557240832";https://twitter.com/gitarssss/status/926504355557240832
gitarssss;2017-11-03 17:39;0;5;"Шлименко кстати давно уже стал своим бойцом даже в США.Амеры таких любят.Шлеменко-это зрелище и спортивных дух.";;;;"926504104209379329";https://twitter.com/gitarssss/status/926504104209379329
gitarssss;2017-11-03 17:33;0;2;"арамейский,Гибсон снимал Страсти Христовы на языке ветхого завета скажем так.";;;;"926502586550808577";https://twitter.com/gitarssss/status/926502586550808577
gitarssss;2017-11-03 17:32;2;0;"второй месяц не бухаю,хоть и коньяк дома стоит.Но против такого тоста не попрешь!.Вздрогнем!";;;;"926502416358477827";https://twitter.com/gitarssss/status/926502416358477827
gitarssss;2017-11-03 17:29;0;1;"не думал,что ты кумаришь по нагетсам с твоими то фигурными данными-)";;;;"926501699455418368";https://twitter.com/gitarssss/status/926501699455418368
gitarssss;2017-11-03 17:25;0;0;"разве?,откуда ты знаешь?-) может я наоборот раскритикую-)";;;;"926500653031182336";https://twitter.com/gitarssss/status/926500653031182336
gitarssss;2017-11-03 17:25;0;0;"Pink floyd или The Doors на вечер пятницы?";;;;"926500545975767042";https://twitter.com/gitarssss/status/926500545975767042
gitarssss;2017-11-03 17:21;0;1;"по танцуем?";;;;"926499508825001986";https://twitter.com/gitarssss/status/926499508825001986
gitarssss;2017-11-03 17:20;0;0;"вышли мне и мой ответ не заставит себя долго ждать";;;;"926499275466592256";https://twitter.com/gitarssss/status/926499275466592256
gitarssss;2017-11-03 17:12;2;1;"Пан Пацюценко получает в дар-шарф Зенита,за верность клубу! pic.twitter.com/d9muH4I3aC";;;;"926497296384233473";https://twitter.com/gitarssss/status/926497296384233473
gitarssss;2017-11-03 17:09;0;0;"Куча жезовцев метнулись в Караганду,когда строилась Астана метнулись туда,сейчас срываются в Кару.Очень многие.";;;;"926496638151155717";https://twitter.com/gitarssss/status/926496638151155717
gitarssss;2017-11-03 17:07;0;0;"https://www. youtube.com/watch?v=DFqAbG YnBKA … Не проходимая жестокая страна, Поёт внутри меня кантуженое эго.";;;;"926496011413049346";https://twitter.com/gitarssss/status/926496011413049346
gitarssss;2017-11-03 17:05;0;0;"все чаще я это и стал понимать.....";;;;"926495630373113857";https://twitter.com/gitarssss/status/926495630373113857
gitarssss;2017-11-03 17:05;0;0;"А по ним не скажешь-).поверь-).Они там прекрасно живут,и не первые мои знакомые туда уехали и никто не потерялся-).";;;;"926495549909622784";https://twitter.com/gitarssss/status/926495549909622784
gitarssss;2017-11-03 17:03;0;1;"ну этому способствуешь и ты-)";;;;"926495132832161793";https://twitter.com/gitarssss/status/926495132832161793
gitarssss;2017-11-03 17:02;1;0;"для многих ты куда больше,чем тысячница!";;;;"926494727620440065";https://twitter.com/gitarssss/status/926494727620440065
gitarssss;2017-11-03 17:01;0;0;"Так горит степь Я вижу Так горит степь Я слышу Так горит степь https://www. youtube.com/watch?v=rpPNLq vnrV0 …";;;;"926494553481326593";https://twitter.com/gitarssss/status/926494553481326593
gitarssss;2017-11-03 16:57;0;0;"да ладно свет бы уже сразу гасили в кабинетах. https:// twitter.com/informburo_kz/ status/926322920078667776 …";;;;"926493649856290816";https://twitter.com/gitarssss/status/926493649856290816
gitarssss;2017-11-03 16:53;1;0;"опять други из Израиля пишут и хвастаются жизнью-).Надо поступить правильно,взять и приехать к ним,пусть не радуются так сильно";;;;"926492593642463232";https://twitter.com/gitarssss/status/926492593642463232
gitarssss;2017-11-03 16:47;0;0;"Когда начнут требовать захоронить не Ленина,а диски с песнями Стаса Михайлова?";;;;"926491094724087808";https://twitter.com/gitarssss/status/926491094724087808
gitarssss;2017-11-03 16:45;0;0;"при всём уважении к Игорю младшему,его отец пел эту песню лучше.Мощнее.Так,что ком в горле стоял. https://www. youtube.com/watch?v=mgTkWH 4sZtQ …";;;;"926490447199002624";https://twitter.com/gitarssss/status/926490447199002624
gitarssss;2017-11-03 16:38;0;0;"Он сказал,что он вернется в страну не дураков,а гениев,пока ждём.";;;;"926488740893257730";https://twitter.com/gitarssss/status/926488740893257730
gitarssss;2017-11-03 16:37;0;0;"в наушниках неудобно одно,кушать за компьютером.Уши ходят ходуном и меняется звук самих наушников-))))";;;;"926488584110166016";https://twitter.com/gitarssss/status/926488584110166016
gitarssss;2017-11-03 16:35;0;0;"если так разобраться уже настали.Слова Талькова так и всплывают в памяти:где победу в войне над собой отмечает народ!";;;;"926487941068853250";https://twitter.com/gitarssss/status/926487941068853250
gitarssss;2017-11-03 16:33;0;1;"и девченки у них симпотные-)";;;;"926487440470233090";https://twitter.com/gitarssss/status/926487440470233090
gitarssss;2017-11-03 16:29;1;0;"скоро новые диванные сталинисты будут так своих дочерей называть.";;;;"926486451344363522";https://twitter.com/gitarssss/status/926486451344363522
