username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tichyij;2017-11-03 22:09;0;0;"Райан Гослинг, как ни странно.";;;;"926572118715846656";https://twitter.com/tichyij/status/926572118715846656
tichyij;2017-11-03 22:07;20;27;"С Днем народного единства, дорогие соотечественники! pic.twitter.com/IO1QpyRR9X";;;;"926571652078538752";https://twitter.com/tichyij/status/926571652078538752
tichyij;2017-11-03 22:06;1;2;"Сергей, сделайте фотку Крымского моста! Свежую!";;;;"926571292689436672";https://twitter.com/tichyij/status/926571292689436672
tichyij;2017-11-03 22:00;1;1;"Прочитал "отменяет". Подумал: наши пришли. Показалось. https:// twitter.com/tass_agency/st atus/926566749360787456 …";;;;"926569880119398401";https://twitter.com/tichyij/status/926569880119398401
tichyij;2017-11-03 21:52;0;1;"Ахахахахахахахаха! У Мишки понимание сарказма на уровне Шэлдона Купера! )))";;;;"926567820971986945";https://twitter.com/tichyij/status/926567820971986945
tichyij;2017-11-03 20:18;0;1;"Мишка меня забанил несколько лет назад. Что там?";;;;"926544022214250498";https://twitter.com/tichyij/status/926544022214250498
tichyij;2017-11-03 16:42;0;0;"Эта картинка - с сайта @nakanuneru У тебя есть к ним вопросы? Задай.";;@nakanuneru;;"926489695571402752";https://twitter.com/tichyij/status/926489695571402752
tichyij;2017-11-03 14:01;2;3;"C каких пор святость имеет политический вес в светском государстве? https:// arctus.livejournal.com/461897.html?ut m_source=twsharing&utm_medium=social … Такое "примирение" - начало новой гражданской.";;;;"926449363718672384";https://twitter.com/tichyij/status/926449363718672384
tichyij;2017-11-03 13:58;0;0;"Никто не предлагает восстановить СССР 1.0. Это невозможно, да и зачем - ведь он умер. Но идея коммунизма не умерла. У нас есть опыт.";;;;"926448445027704832";https://twitter.com/tichyij/status/926448445027704832
tichyij;2017-11-03 13:55;0;0;"Жду рецепта ))";;;;"926447865064542210";https://twitter.com/tichyij/status/926447865064542210
tichyij;2017-11-03 13:55;0;0;"Я оптимист. Коммунизм победит.";;;;"926447658453041157";https://twitter.com/tichyij/status/926447658453041157
tichyij;2017-11-03 13:54;0;1;"Именно это самое и имел в виду Володин.";;;;"926447431142858752";https://twitter.com/tichyij/status/926447431142858752
tichyij;2017-11-03 13:51;0;0;"Потому что я вижу, что происходит вокруг. Невозможно зрячему человеку игнорировать мерзость, происходящую вокруг. А ее причины мне известны.";;;;"926446637605670915";https://twitter.com/tichyij/status/926446637605670915
tichyij;2017-11-03 13:49;0;0;"Но хочешь стать владельцем в один прекрасный момент, и командовать парадом. Так вот, для меня этот момент уже настал. Но я не рад.";;;;"926446338417594368";https://twitter.com/tichyij/status/926446338417594368
tichyij;2017-11-03 13:48;0;0;"Булгаков - это одно. Бортко - другое. ПМСМ. Учитывать нужно и контекст написания книги и времени, когда снимали фильм.";;;;"926445949312004098";https://twitter.com/tichyij/status/926445949312004098
tichyij;2017-11-03 13:44;0;0;"God, the world is sour, burn it.";;;;"926444959896686592";https://twitter.com/tichyij/status/926444959896686592
tichyij;2017-11-03 13:43;0;0;"1988 год. Перестройка, гласность, новое мЫшление. Яковлев вываливает на головы народа тонны лжи.";;;;"926444615506497537";https://twitter.com/tichyij/status/926444615506497537
tichyij;2017-11-03 13:41;0;0;"Ты наемный рабочий или владелец бизнеса? В точке зрения - вся суть. Каждый никогда не будет владельцем. Это - залог эксплуатации.";;;;"926444158839152640";https://twitter.com/tichyij/status/926444158839152640
tichyij;2017-11-03 13:09;0;0;"Прибавочная стоимость идет хозяину. Рабочие всего лишь продают свое время и навыки, чтобы им заплатили ровно столько, чтобы они не умерли.";;;;"926436126444965888";https://twitter.com/tichyij/status/926436126444965888
tichyij;2017-11-03 13:07;0;0;"Социал-дарвинизм, все-таки. Ок.";;;;"926435724521627650";https://twitter.com/tichyij/status/926435724521627650
tichyij;2017-11-03 13:06;0;0;"Предлагают писать тексты для Красной Весны ))";;;;"926435531227107330";https://twitter.com/tichyij/status/926435531227107330
tichyij;2017-11-03 13:05;0;0;"У тебя есть свой свечной заводик, Андрей? У всех не может быть по свечному заводику. Кто-то всегда потеряет, потому что приобретешь ты.";;;;"926435227664347136";https://twitter.com/tichyij/status/926435227664347136
tichyij;2017-11-03 13:02;0;0;"Образование образованию рознь.";;;;"926434521242853376";https://twitter.com/tichyij/status/926434521242853376
tichyij;2017-11-03 13:02;0;0;"Я читаю СВ, смотрю все выпуски Смысла игры и знаю определение коммунизма по СЕК ))";;;;"926434378120663040";https://twitter.com/tichyij/status/926434378120663040
tichyij;2017-11-03 12:59;0;1;"Цитаты из фильма ушли в народ. И шариковыми сегодня высокомерно зовут простых людей.";;;;"926433744931688449";https://twitter.com/tichyij/status/926433744931688449
tichyij;2017-11-03 12:58;0;0;"Ненормальными как раз показаны те, кто сломал уютный буржуазный мир профессорской квартиры.";;;;"926433387476389888";https://twitter.com/tichyij/status/926433387476389888
tichyij;2017-11-03 12:54;1;1;"Потреблятство головного мозга в терминальной стадии.";;;;"926432304469282816";https://twitter.com/tichyij/status/926432304469282816
tichyij;2017-11-03 12:49;0;0;"Где ответ на вопрос: что делать? В Кин-дза-дза, например, ответы на каждом шагу.";;;;"926431107960143872";https://twitter.com/tichyij/status/926431107960143872
tichyij;2017-11-03 12:48;0;1;"Кто в фильме Бортко настоящий большевик? Ведь фильм в определенной исторической эпохе. О чем этот фильм? О "нормальности"?";;;;"926430902841995264";https://twitter.com/tichyij/status/926430902841995264
tichyij;2017-11-03 12:44;0;1;"Давайте посмеемся над змагарами. https:// twitter.com/golub/status/9 26429167054401537 …";;;;"926429993361604609";https://twitter.com/tichyij/status/926429993361604609
tichyij;2017-11-03 12:43;104;58;"Торговля детьми - самой дешевой рабочей силой - распространенное явление в РКМП. Большевики её уничтожили. Ничего не понимали в бизнесе. pic.twitter.com/6LaPlL03x3";;;;"926429656429092864";https://twitter.com/tichyij/status/926429656429092864
tichyij;2017-11-03 12:38;7;8;"Сегодня образование деградирует. Мышление становится примитивным, поверхностным. Отличная среда для обмана и манипуляций.";;;;"926428337853157376";https://twitter.com/tichyij/status/926428337853157376
tichyij;2017-11-03 12:36;6;9;"Если большевики, согласно Путина, обманывали рабочих и крестьян, то кого легче обмануть - безграмотного или человека с высшим образованием?";;;;"926427956460838912";https://twitter.com/tichyij/status/926427956460838912
tichyij;2017-11-03 12:33;103;78;"РКМП и проклятые большевики. Вспомните слова Грефа о запрете доступа масс к информации. Большевики обеспечили этот доступ. pic.twitter.com/HPzhwClU5o";;;;"926427139414593537";https://twitter.com/tichyij/status/926427139414593537
tichyij;2017-11-03 12:30;4;0;"Революция 1917 года: от торговли детьми до диктатуры детства https://www. nakanune.ru/articles/11342 4/ …";;;;"926426404513832960";https://twitter.com/tichyij/status/926426404513832960
tichyij;2017-11-03 12:27;6;0;"Праздник к нам приходит! pic.twitter.com/0IDV9vSXh7";;;;"926425684834209792";https://twitter.com/tichyij/status/926425684834209792
tichyij;2017-11-03 12:10;0;0;"Not left. Left-ish. A big difference.";;;;"926421340642476033";https://twitter.com/tichyij/status/926421340642476033
tichyij;2017-11-03 12:02;0;0;"Нет, каждый сам за себя. Не вписался в рынок - сдох. Твои дети тоже будут какое-то время жить в таком мире. Пока не не впишутся.";;;;"926419396960182272";https://twitter.com/tichyij/status/926419396960182272
tichyij;2017-11-03 12:01;0;0;"В некоторых местах и больше половины, но мы будем делать вид, что встаем с колен.";;;;"926419023276978176";https://twitter.com/tichyij/status/926419023276978176
tichyij;2017-11-03 10:40;0;0;"А рядом половина людей едва сводит концы с концами. Не вписались в рынок тунеядцы. Пускай сдохнут.";;;;"926398561918570496";https://twitter.com/tichyij/status/926398561918570496
tichyij;2017-11-03 10:37;0;0;"Неверно. В СССР жили не дебилы. К сожалению, карьеризм не был искоренен. Но это не значит, что социализм не сменит капитализм.";;;;"926397963357884416";https://twitter.com/tichyij/status/926397963357884416
tichyij;2017-11-03 10:36;0;0;"Ну и что? Буржуазный строй тоже не сразу взял верх.";;;;"926397589980934146";https://twitter.com/tichyij/status/926397589980934146
tichyij;2017-11-03 10:35;0;0;"Мне 5 лет было в начале 80-х. Есть с чем сравнивать.";;;;"926397347856338945";https://twitter.com/tichyij/status/926397347856338945
tichyij;2017-11-03 10:34;0;0;"Социал-дарвинизмом? Евгеникой? Что такое рационализм?";;;;"926397134378881026";https://twitter.com/tichyij/status/926397134378881026
tichyij;2017-11-03 10:33;0;0;"Человек = человек. Теперь эта формула не работает. Теперь РПЦ оправдывает неравенство, впрочем, как и всегда.";;;;"926396799241326592";https://twitter.com/tichyij/status/926396799241326592
tichyij;2017-11-03 10:31;0;0;"Это значит, что классовая борьба не должна прекращаться при социализме. Больше ничего не значит.";;;;"926396398509133824";https://twitter.com/tichyij/status/926396398509133824
tichyij;2017-11-03 10:30;0;0;"Зачем спорить? Все уже очевидно. Как очевидно и другое - капитализм, которого добились перерожденцы, убивает страну и людей.";;;;"926396045323628545";https://twitter.com/tichyij/status/926396045323628545
tichyij;2017-11-03 10:28;0;0;"Это хорошо, что вам не дает покоя вопрос почему распался СССР. Часть ответов здесь. pic.twitter.com/REBVLTVHRE";;;;"926395778976894976";https://twitter.com/tichyij/status/926395778976894976
tichyij;2017-11-03 10:27;0;0;"Заднеприводный?";;;;"926395286842470400";https://twitter.com/tichyij/status/926395286842470400
tichyij;2017-11-03 10:26;0;1;"В фильме нет положительного образа большевика. Зачем это сделал коммунист Бортко?";;;;"926395166910447616";https://twitter.com/tichyij/status/926395166910447616
tichyij;2017-11-03 10:25;0;0;"Победить капитализм. Или он уничтожит человечество. Вопрос не сколько идеологии, сколько выживания.";;;;"926394982667374592";https://twitter.com/tichyij/status/926394982667374592
