username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GrebSG;2017-11-03 20:11;0;0;"Западные СМИ: Россия вступит в «необычный альянс» http:// topnewsrussia.ru/zapadnye-smi-r ossiya-vstupit-v-neobychnyj-alyans.html … с помощью @PKKANEWS";;@PKKANEWS;;"926542320647987201";https://twitter.com/GrebSG/status/926542320647987201
GrebSG;2017-11-03 19:41;0;0;"Ураааааа!!!! https:// twitter.com/tvrain/status/ 926533970698887168 …";;;;"926534879382331392";https://twitter.com/GrebSG/status/926534879382331392
GrebSG;2017-11-03 19:40;0;0;"pic.twitter.com/Uh1NhlPI1w";;;;"926534609503948800";https://twitter.com/GrebSG/status/926534609503948800
GrebSG;2017-11-03 19:40;0;0;"pic.twitter.com/IIBDeZG7Iu";;;;"926534517405384704";https://twitter.com/GrebSG/status/926534517405384704
GrebSG;2017-11-03 19:38;0;0;"pic.twitter.com/NxtaF2qnLn";;;;"926534181060055040";https://twitter.com/GrebSG/status/926534181060055040
GrebSG;2017-11-03 19:38;0;0;"pic.twitter.com/PbLzcDt2Ez";;;;"926533960322215936";https://twitter.com/GrebSG/status/926533960322215936
GrebSG;2017-11-03 19:37;0;0;"pic.twitter.com/3dGknxdnSd";;;;"926533875798630402";https://twitter.com/GrebSG/status/926533875798630402
GrebSG;2017-11-03 18:22;0;0;"Экс-министр транспорта Украины: У нас не будет страны http:// topnewsrussia.ru/eks-ministr-tr ansporta-ukrainy-u-nas-ne-budet-strany.html … с помощью @PKKANEWS";;@PKKANEWS;;"926514874586411008";https://twitter.com/GrebSG/status/926514874586411008
GrebSG;2017-11-03 18:21;2;0;"Путин: Контролировать власть должны люди http:// topnewsrussia.ru/putin-kontroli rovat-vlast-dolzhny-lyudi.html … с помощью @PKKANEWS";;@PKKANEWS;;"926514696513097728";https://twitter.com/GrebSG/status/926514696513097728
GrebSG;2017-11-03 18:11;0;0;"ИГИЛ всё. #Сирия #Ирак pic.twitter.com/b96EsUDTu4";;;# #;"926512251632316418";https://twitter.com/GrebSG/status/926512251632316418
GrebSG;2017-11-03 18:08;0;0;"Подписываюсь под каждым словом Нино Бурджанадзе! P.S. ... хотя Магда её в грош не ставит. #Грузия #Гамарджоба";;;# #;"926511424725311489";https://twitter.com/GrebSG/status/926511424725311489
GrebSG;2017-11-03 18:06;0;0;":))))))))))))))))))))))))))))))))))))))))))))))) #Ростов";;;#;"926510904530882560";https://twitter.com/GrebSG/status/926510904530882560
GrebSG;2017-11-03 15:49;0;0;"Лукашенко и Порошенко побратались на берегу Персидского залива http:// topnewsrussia.ru/lukashenko-i-p oroshenko-pobratalis-na-beregu-persidskogo-zaliva.html … с помощью @PKKANEWS";;@PKKANEWS;;"926476337631678464";https://twitter.com/GrebSG/status/926476337631678464
GrebSG;2017-11-03 12:39;0;0;"Заявления Кудрина можно квалифицировать как госизмену http:// topnewsrussia.ru/zayavleniya-ku drina-mozhno-kvalificirovat-kak-gosizmenu.html … с помощью @PKKANEWS";;@PKKANEWS;;"926428593957335040";https://twitter.com/GrebSG/status/926428593957335040
GrebSG;2017-11-03 12:28;0;0;"лечите головы!";;;;"926425769814974464";https://twitter.com/GrebSG/status/926425769814974464
GrebSG;2017-11-03 12:16;0;0;"Это зависит от количества иждевенцев в семье.";;;;"926422779599228928";https://twitter.com/GrebSG/status/926422779599228928
GrebSG;2017-11-02 19:59;0;2;"они больны";;;;"926176999495872512";https://twitter.com/GrebSG/status/926176999495872512
GrebSG;2017-11-02 19:11;1;1;"Опасная ситуация в Прибалтике: литовцы начинают «прозревать» http:// topnewsrussia.ru/opasnaya-situa ciya-v-pribaltike-litovcy-nachinayut-prozrevat.html … с помощью @PKKANEWS";;@PKKANEWS;;"926164999088812034";https://twitter.com/GrebSG/status/926164999088812034
GrebSG;2017-11-02 18:26;0;0;"«Нас всех убьют», — «Правосеки» уже готовятся к неминуемой смерти http:// topnewsrussia.ru/nas-vsex-ubyut -pravoseki-uzhe-gotovyatsya-k-neminuemoj-smerti.html … с помощью @PKKANEWS";;@PKKANEWS;;"926153560022306816";https://twitter.com/GrebSG/status/926153560022306816
GrebSG;2017-11-01 19:58;0;0;"Война начнется 07.11.17 http:// topnewsrussia.ru/vojna-nachnets ya-07-11-17.html … с помощью @PKKANEWS";;@PKKANEWS;;"925814228589654017";https://twitter.com/GrebSG/status/925814228589654017
