username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KirpichKostik;2017-11-03 22:06;0;0;"Хозяева.";;;;"926571371295072256";https://twitter.com/KirpichKostik/status/926571371295072256
KirpichKostik;2017-11-03 22:05;4;3;"Юрий Жуков. Что стоит за кампанией прoтив Мавзолея https:// youtu.be/3cPBheSnEvU с помощью @YouTube";;@YouTube;;"926570987251957761";https://twitter.com/KirpichKostik/status/926570987251957761
KirpichKostik;2017-11-03 21:39;0;0;"Там и Китай пытается пристроиться.";;;;"926564609301065728";https://twitter.com/KirpichKostik/status/926564609301065728
KirpichKostik;2017-11-03 21:33;0;0;"http://www. anews.com/p/12119624/";;;;"926562932296749056";https://twitter.com/KirpichKostik/status/926562932296749056
KirpichKostik;2017-11-03 19:17;0;1;"Мировой капитал пришел и ему помогли взять под контроль ресурсы и промышленность.На этом они развивались и развиваются.";;;;"926528848023261184";https://twitter.com/KirpichKostik/status/926528848023261184
KirpichKostik;2017-11-03 19:01;0;1;"Анатолий Кошкин - Президентские выборы — не балаган - ИА REGNUM https:// regnum.ru/news/polit/234 2043.html …";;;;"926524857843666949";https://twitter.com/KirpichKostik/status/926524857843666949
KirpichKostik;2017-11-03 18:57;0;0;"Церковь строит гробницы тем, кого она сама не поддержала — о царе и РПЦ - ИА REGNUM https:// regnum.ru/news/2342051.h tml …";;;;"926523622008786945";https://twitter.com/KirpichKostik/status/926523622008786945
KirpichKostik;2017-11-03 18:52;0;1;"Кто то фиксится из крупняка https:// twitter.com/finanzru/statu s/926521139156930565 …";;;;"926522574045155328";https://twitter.com/KirpichKostik/status/926522574045155328
KirpichKostik;2017-11-03 18:08;0;0;"Мультфильм для взрослых. Мой папа рукожоп https:// youtu.be/vUYW5w2l8b8 с помощью @YouTube https:// twitter.com/lifenews_ru/st atus/926510810121293824 …";;@YouTube;;"926511431184510976";https://twitter.com/KirpichKostik/status/926511431184510976
KirpichKostik;2017-11-03 16:48;0;0;"Недавно США вышли из этой организации.Что помешает местным бабуинам?";;;;"926491387876593664";https://twitter.com/KirpichKostik/status/926491387876593664
KirpichKostik;2017-11-03 16:37;0;3;"Не волнуйтесь за них";;;;"926488562748592128";https://twitter.com/KirpichKostik/status/926488562748592128
KirpichKostik;2017-11-03 16:16;0;2;"Вся суть охранительства - морочь голову дальше, ..обнадеживай непрозревших.";;;;"926483282346127362";https://twitter.com/KirpichKostik/status/926483282346127362
KirpichKostik;2017-11-03 13:42;0;2;"Более того.Они совместно с Западом и валили Союз.";;;;"926444373776191488";https://twitter.com/KirpichKostik/status/926444373776191488
KirpichKostik;2017-11-03 13:35;1;1;"Все они повязаны,полно скелетов в шкафу.Посадишь одного вскроется много про другого.";;;;"926442803915362304";https://twitter.com/KirpichKostik/status/926442803915362304
KirpichKostik;2017-11-03 13:31;0;1;"Если разобраться в понятии "ничтожность нынешней системы" ,госизмена станет более подходящим термином.";;;;"926441666055168002";https://twitter.com/KirpichKostik/status/926441666055168002
KirpichKostik;2017-11-03 12:24;0;1;"Под патриотические лозунги";;;;"926424806362316800";https://twitter.com/KirpichKostik/status/926424806362316800
KirpichKostik;2017-11-03 12:19;0;0;"После нас,хоть потоп";;;;"926423495445221376";https://twitter.com/KirpichKostik/status/926423495445221376
KirpichKostik;2017-11-03 12:17;1;1;"На Западе денег больше.РФ их ресурс извлечения прибыли.";;;;"926422980367962113";https://twitter.com/KirpichKostik/status/926422980367962113
KirpichKostik;2017-11-03 12:02;0;0;"Государственная граница 1 часть";;;;"926419290726780928";https://twitter.com/KirpichKostik/status/926419290726780928
KirpichKostik;2017-11-03 11:54;0;0;"video 2017 11 03 13 14 46 https:// youtu.be/z5mGM3U_MKE с помощью @YouTube";;@YouTube;;"926417207625740288";https://twitter.com/KirpichKostik/status/926417207625740288
