username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tentionwhore;2017-11-03 16:10;0;0;"Lies";;;;"926481831981146112";https://twitter.com/tentionwhore/status/926481831981146112
tentionwhore;2017-11-03 16:10;0;0;"It’s like Consv’s are allergic to gluten , facts , AND education . I honestly can’t even fathom how basic tenets of humanity are just lost.";;;;"926481791082467328";https://twitter.com/tentionwhore/status/926481791082467328
tentionwhore;2017-11-03 16:03;0;0;"Do even just the teeeeny, tiniest bit of research yourself, smart guy. It’s not just liberal media that’s reported on it. Repeatedly.";;;;"926479987775102976";https://twitter.com/tentionwhore/status/926479987775102976
tentionwhore;2017-11-03 02:47;0;0;"His presidency has been run as though he’s followed this as a playbook. But you don’t have to take MY word for it. https://www. msn.com/en-ie/news/pre sident-trump/donald-trump-kept-book-of-adolf-hitlers-speeches-in-his-bedside-cabinet/ar-BByrpxd …";;;;"926279729099034625";https://twitter.com/tentionwhore/status/926279729099034625
tentionwhore;2017-11-03 02:42;0;0;"It’s clear that your claim of lack of historical knowledge is ALSO misdirected. Have you read Mein Kampf? Your fuhrer does. You’re 0-and-2.";;;;"926278467100004352";https://twitter.com/tentionwhore/status/926278467100004352
tentionwhore;2017-11-03 01:34;0;0;"Strange that you would attach the Nazi symbol....but completely miss the irony of your misplaced target with it.";;;;"926261273456726017";https://twitter.com/tentionwhore/status/926261273456726017
tentionwhore;2017-11-03 01:33;0;1;"Good fortune?";;;;"926260937123876865";https://twitter.com/tentionwhore/status/926260937123876865
tentionwhore;2017-11-03 01:32;0;0;"Anything with @TuckerCarlson on it is sad to watch.";;@TuckerCarlson;;"926260871462031360";https://twitter.com/tentionwhore/status/926260871462031360
tentionwhore;2017-11-03 01:32;0;0;"As I’m learning.";;;;"926260699755614208";https://twitter.com/tentionwhore/status/926260699755614208
tentionwhore;2017-11-03 01:31;0;0;"“Interviews” on FauX News are just propaganda for the small-minded and selfish.";;;;"926260530972635136";https://twitter.com/tentionwhore/status/926260530972635136
tentionwhore;2017-11-02 18:52;0;0;"“...is Trump*...”";;;;"926160205792075777";https://twitter.com/tentionwhore/status/926160205792075777
tentionwhore;2017-11-01 12:32;0;0;"Tougher and smarter would be to remove YOU.";;;;"925702143901880321";https://twitter.com/tentionwhore/status/925702143901880321
tentionwhore;2017-10-29 04:00;0;0;"Fuck that wall.";;;;"924486051397283840";https://twitter.com/tentionwhore/status/924486051397283840
tentionwhore;2017-10-26 21:55;0;1;"Disproportionate #profiling , stops, #arrests , convictions, and #sentencing . Same as it’s always been, despite repeated proof usage is equal.";;;#profiling #arrests #sentencing;"923669512238567424";https://twitter.com/tentionwhore/status/923669512238567424
tentionwhore;2017-10-26 21:53;0;0;"Nah. Opioids are inanimate. The racism will show itself in drug law enforcement. As always. #BusinessAsUsual";;;#BusinessAsUsual;"923668967511687169";https://twitter.com/tentionwhore/status/923668967511687169
tentionwhore;2017-10-26 16:39;0;0;"Funny, that.";;;;"923589868902592512";https://twitter.com/tentionwhore/status/923589868902592512
tentionwhore;2017-10-24 19:13;0;0;"Facepalm after #facepalm";;;#facepalm;"922903979339735042";https://twitter.com/tentionwhore/status/922903979339735042
tentionwhore;2017-10-23 12:05;0;1;"Thank you.";;;;"922433808984625152";https://twitter.com/tentionwhore/status/922433808984625152
tentionwhore;2017-10-23 12:04;0;0;"True. But nobody’s protesting the FLAG, no matter how many times Trump’s cronies keep reframing it. POLICE BRUTALITY is the focus. #Kap";;;#Kap;"922433592927678465";https://twitter.com/tentionwhore/status/922433592927678465
tentionwhore;2017-10-23 11:59;0;0;"Sure there is: pride that’s actually deserved. I’ve got a 100% guaranteed fix for the root of the problem. Ask me #TakeAKneeNFL #TakeAKnee";;;#TakeAKneeNFL #TakeAKnee;"922432205967765504";https://twitter.com/tentionwhore/status/922432205967765504
