username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Skomorovskaya;2017-11-03 22:56;0;0;"Антон Орех блестяще ведет ночной эфир на ЭХЕ! Ухохоталась !";;;;"926584000432484353";https://twitter.com/Skomorovskaya/status/926584000432484353
Skomorovskaya;2017-11-02 22:57;1;1;"А у меня всю жизнь боль о них.С тех пор,как узнала об этом.";;;;"926221830872096768";https://twitter.com/Skomorovskaya/status/926221830872096768
Skomorovskaya;2017-11-02 22:53;0;0;"Остепенилась,что ль ??";;;;"926220733872734209";https://twitter.com/Skomorovskaya/status/926220733872734209
Skomorovskaya;2017-11-01 20:12;0;2;"Девочки -бриллианты.Люблю и ценю настоящий фольклор,это он и есть.Чистейшая интонация,к тому же хорошенькие!Дикцию подработать и готово! )))";;;;"925817937474277378";https://twitter.com/Skomorovskaya/status/925817937474277378
Skomorovskaya;2017-10-31 21:30;0;0;"Сволочь.";;;;"925475106285064192";https://twitter.com/Skomorovskaya/status/925475106285064192
Skomorovskaya;2017-10-29 21:59;0;0;")))) !";;;;"924757687912550400";https://twitter.com/Skomorovskaya/status/924757687912550400
Skomorovskaya;2017-10-29 21:24;0;1;"Сволочь ты,братец. И морда уже неприличная,ограничитель хренов. Какое счастье,что я эту шнягу не включаю,самоцензура действует. )";;;;"924748760982355969";https://twitter.com/Skomorovskaya/status/924748760982355969
Skomorovskaya;2017-10-29 21:21;0;0;"Да и теперь к Маргулису! И поскорее! )";;;;"924748081463201795";https://twitter.com/Skomorovskaya/status/924748081463201795
Skomorovskaya;2017-10-29 21:20;0;0;"Совершенный поп-расстрига. И несёт всё более злокачественную хрень .";;;;"924747869780889601";https://twitter.com/Skomorovskaya/status/924747869780889601
Skomorovskaya;2017-10-29 21:18;0;0;"А чё? Тут тебе не Свобода,Равенство и Братство! ) Тут - АЗИЯ !";;;;"924747192983732224";https://twitter.com/Skomorovskaya/status/924747192983732224
Skomorovskaya;2017-10-29 21:14;0;1;"А вот это в точку !";;;;"924746362826223616";https://twitter.com/Skomorovskaya/status/924746362826223616
Skomorovskaya;2017-10-29 21:14;0;0;"Умён,как умён ! Но ,правда,пошлейшее "англо-саксы" надо оставить для умствующей стельки ((";;;;"924746227400486917";https://twitter.com/Skomorovskaya/status/924746227400486917
Skomorovskaya;2017-10-29 21:06;0;0;"Выгнали с какого-то офиц. места. А он ,вишь,совсем в средневековье пустился.Дай волю. - всех на костёр !";;;;"924744166709563393";https://twitter.com/Skomorovskaya/status/924744166709563393
Skomorovskaya;2017-10-29 21:04;0;0;"Исходил,исходил,да и,чего там,стал людьми печки топить,остальных затаптывать елико возможно.А Ильин - та ещё сволочь.";;;;"924743740840927233";https://twitter.com/Skomorovskaya/status/924743740840927233
Skomorovskaya;2017-10-29 21:01;0;0;"Молодец! Точная формулировка! Ох,и завизжат шакальи стаи,затопочут парнокопытные !";;;;"924743129315635201";https://twitter.com/Skomorovskaya/status/924743129315635201
Skomorovskaya;2017-10-28 20:57;0;0;"Вам всё нипочём!Люди давно в энцикл-ях,радости сколько дали,я про Ахедж-ву и Макар-ча,-нет,всё раздавим,соловьёвым+шайка дышать будем!(";;;;"924379547138740225";https://twitter.com/Skomorovskaya/status/924379547138740225
Skomorovskaya;2017-10-27 22:39;0;0;"Даменция? жаль.";;;;"924042965688963072";https://twitter.com/Skomorovskaya/status/924042965688963072
Skomorovskaya;2017-10-27 22:38;0;0;"Пусть лапы убирает,от его манипуляций реально рвёт.Никогда не включаю.";;;;"924042607558320128";https://twitter.com/Skomorovskaya/status/924042607558320128
Skomorovskaya;2017-10-27 22:32;0;0;"Потому что преступная КПСС не была распущена чёртовым Ельциным,Всё в героя играл,а на этом хвост поджал ((";;;;"924041241477644294";https://twitter.com/Skomorovskaya/status/924041241477644294
Skomorovskaya;2017-10-27 22:30;0;0;"Неужто мы в России так одичали,что у нас это сошло бы с рук?! Так берите пример с белорусов,злобные девианты!";;;;"924040661749387267";https://twitter.com/Skomorovskaya/status/924040661749387267
