username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LilianaKrylova;2017-11-03 09:38;0;8;"И слава Богу,что вы не в Рязани!";;;;"926383012647964672";https://twitter.com/LilianaKrylova/status/926383012647964672
LilianaKrylova;2017-11-03 09:30;0;0;"Да ужас какой-то!Отпечатки пальцев им давай,теперь лицо.Принципиально не буду покупать!";;;;"926381175869984768";https://twitter.com/LilianaKrylova/status/926381175869984768
LilianaKrylova;2017-11-03 09:26;0;0;"Да там те,кто очередь продаст потом.Хотя,наверное,есть и балбесы.Не всем же лень стоять в очереди.";;;;"926380127856005121";https://twitter.com/LilianaKrylova/status/926380127856005121
LilianaKrylova;2017-11-03 09:21;0;1;"О том же была диссертация Мединского,за то его и травят.";;;;"926378750861873152";https://twitter.com/LilianaKrylova/status/926378750861873152
LilianaKrylova;2017-11-03 09:19;0;0;"Мой любимый дядюшка работал в Латакии,брат там в школу ходил.Они помнят русских ещё со времён Союза.Приятно!";;;;"926378299760267264";https://twitter.com/LilianaKrylova/status/926378299760267264
LilianaKrylova;2017-11-03 09:12;0;0;"Тоже люди.Тем более,что не все будут покупать,просто очередь продадут.";;;;"926376564320882688";https://twitter.com/LilianaKrylova/status/926376564320882688
LilianaKrylova;2017-11-03 09:10;0;2;"В Испании свои сепары,Ростов занят...Куда податься бедному еврею.Это поговорка,если что.";;;;"926376038338310144";https://twitter.com/LilianaKrylova/status/926376038338310144
LilianaKrylova;2017-11-03 09:06;0;1;"Надеюсь,покажут весь ужас и кровь Революции.";;;;"926374953716416514";https://twitter.com/LilianaKrylova/status/926374953716416514
LilianaKrylova;2017-11-03 09:02;0;2;"Один товарищ наркотики продавал.";;;;"926374071117516801";https://twitter.com/LilianaKrylova/status/926374071117516801
LilianaKrylova;2017-11-03 08:54;0;0;"«Походы Василия 3 привели к тому, что на Е.буквально обрушился поток негативной информации о Р.,распр-у польс.королями и прав. Ливонии».";;;;"926372095415775233";https://twitter.com/LilianaKrylova/status/926372095415775233
LilianaKrylova;2017-11-03 08:48;0;0;"Тема работы «Проблемы об’ективности в освещении российской истории второй половины 15-18вв.» М.ссылается на предвзятые записки иностранцев.";;;;"926370445368143872";https://twitter.com/LilianaKrylova/status/926370445368143872
LilianaKrylova;2017-11-02 19:54;0;0;"А если что не понятно,добро пожаловать в обычному русскому бухгалтеру. https:// twitter.com/vmware_rus/sta tus/915945642219966465 …";;;;"926175596496982016";https://twitter.com/LilianaKrylova/status/926175596496982016
LilianaKrylova;2017-11-02 14:50;0;0;"У них патент на Ноя с ковчегом.";;;;"926099263632879617";https://twitter.com/LilianaKrylova/status/926099263632879617
LilianaKrylova;2017-11-02 14:41;0;0;"Хорошая статья,грамотная.Без ура-патриотизма,все по делу.";;;;"926097014345076737";https://twitter.com/LilianaKrylova/status/926097014345076737
LilianaKrylova;2017-11-02 14:29;0;2;"Природоведение.";;;;"926093868973436928";https://twitter.com/LilianaKrylova/status/926093868973436928
LilianaKrylova;2017-11-02 14:27;0;1;"И едина дисциплина будет называться Природоведение.";;;;"926093524143046656";https://twitter.com/LilianaKrylova/status/926093524143046656
LilianaKrylova;2017-11-02 13:14;1;0;"Умер писатель Владимир Маканин https:// news.mail.ru/society/315223 46/?social=tw …";;;;"926074991636082690";https://twitter.com/LilianaKrylova/status/926074991636082690
