username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Klyatyi_Moskal;2017-11-02 19:06;0;2;"А каклам кружевные семейники и мыть в России сортиры.";;;;"926163585004457984";https://twitter.com/Klyatyi_Moskal/status/926163585004457984
Klyatyi_Moskal;2017-11-02 19:00;0;0;"А диверсантов отлавливать будут?";;;;"926162105367228418";https://twitter.com/Klyatyi_Moskal/status/926162105367228418
Klyatyi_Moskal;2017-11-02 18:57;0;0;"Кандидата в президенты России обозвали в статье Русдиалога собакой https://www. rusdialog.ru/news/125644_15 09646331 … pic.twitter.com/2hW8gc9iNq";;;;"926161484194942976";https://twitter.com/Klyatyi_Moskal/status/926161484194942976
Klyatyi_Moskal;2017-11-02 18:48;1;0;"Засунуть бутылку и разбить...";;;;"926159131748257794";https://twitter.com/Klyatyi_Moskal/status/926159131748257794
Klyatyi_Moskal;2017-11-02 18:33;0;0;"От безрыбья подальше https:// news.mail.ru/society/314783 46/?social=tw …";;;;"926155414722445314";https://twitter.com/Klyatyi_Moskal/status/926155414722445314
Klyatyi_Moskal;2017-11-02 15:47;0;0;"А про Ленина молчат)))";;;;"926113601966010368";https://twitter.com/Klyatyi_Moskal/status/926113601966010368
Klyatyi_Moskal;2017-11-02 15:47;0;0;"Адика пожалейте гады!";;;;"926113469199417345";https://twitter.com/Klyatyi_Moskal/status/926113469199417345
Klyatyi_Moskal;2017-11-01 19:02;0;1;"Лохи";;;;"925800189591465984";https://twitter.com/Klyatyi_Moskal/status/925800189591465984
Klyatyi_Moskal;2017-11-01 19:01;0;0;"#Зомби ?";;;#;"925800095282581504";https://twitter.com/Klyatyi_Moskal/status/925800095282581504
Klyatyi_Moskal;2017-11-01 19:00;0;0;"Мне понятен намёк,который никто не разглядел. Бей белых, пока не покраснеешь. Бей красных, пока не побелеешь. Новая присяга президента.";;;;"925799736883449857";https://twitter.com/Klyatyi_Moskal/status/925799736883449857
Klyatyi_Moskal;2017-11-01 15:35;0;0;"Во Владимирской области озеро ушло под землю вместе с рыбой https:// news.mail.ru/society/315072 05/?social=tw …";;;;"925748140862529539";https://twitter.com/Klyatyi_Moskal/status/925748140862529539
Klyatyi_Moskal;2017-11-01 15:33;0;0;"Шесть бомбардировщиков РФ нанесли удар по объектам ИГ в Сирии https:// news.mail.ru/politics/31511 291/?social=tw …";;;;"925747669980639232";https://twitter.com/Klyatyi_Moskal/status/925747669980639232
Klyatyi_Moskal;2017-11-01 14:31;0;0;"Уверен он их кумир";;;;"925731937955778560";https://twitter.com/Klyatyi_Moskal/status/925731937955778560
Klyatyi_Moskal;2017-11-01 03:43;0;0;"А что её решать? К стенке и все дела.";;;;"925568996417601536";https://twitter.com/Klyatyi_Moskal/status/925568996417601536
Klyatyi_Moskal;2017-11-01 03:42;0;0;"Наше правительство и труд вещи не совместимые.Про Вас обратить на это внимание!";;;;"925568766922100738";https://twitter.com/Klyatyi_Moskal/status/925568766922100738
Klyatyi_Moskal;2017-11-01 03:41;0;1;"Кто вообще этого урода слушает? Одни крики и маты.";;;;"925568370392600577";https://twitter.com/Klyatyi_Moskal/status/925568370392600577
Klyatyi_Moskal;2017-11-01 03:39;0;0;"И не удивлюсь если в кабинетах Эха висят портреты Гитлера и стены увешаны свастиками.";;;;"925567852396056578";https://twitter.com/Klyatyi_Moskal/status/925567852396056578
Klyatyi_Moskal;2017-11-01 02:32;0;1;"Там денег надо скинутся на компанию";;;;"925550996985667585";https://twitter.com/Klyatyi_Moskal/status/925550996985667585
Klyatyi_Moskal;2017-11-01 02:28;0;0;"Всем срать! Говно купить хотят.";;;;"925550067968299009";https://twitter.com/Klyatyi_Moskal/status/925550067968299009
Klyatyi_Moskal;2017-11-01 02:27;0;0;"Они поссать остановились";;;;"925549863705735168";https://twitter.com/Klyatyi_Moskal/status/925549863705735168
Klyatyi_Moskal;2017-10-31 20:15;0;2;"Скорее забили)))";;;;"925456245691179008";https://twitter.com/Klyatyi_Moskal/status/925456245691179008
Klyatyi_Moskal;2017-10-31 20:11;0;0;"Не обоссытесь смотрите)))";;;;"925455199594057729";https://twitter.com/Klyatyi_Moskal/status/925455199594057729
Klyatyi_Moskal;2017-10-31 19:33;0;0;"Дичь";;;;"925445723486867457";https://twitter.com/Klyatyi_Moskal/status/925445723486867457
Klyatyi_Moskal;2017-10-31 17:45;0;0;"Опарыши";;;;"925418351165427712";https://twitter.com/Klyatyi_Moskal/status/925418351165427712
Klyatyi_Moskal;2017-10-31 17:42;0;0;"ого";;;;"925417704479182848";https://twitter.com/Klyatyi_Moskal/status/925417704479182848
Klyatyi_Moskal;2017-10-31 17:40;0;0;"Реновация)))";;;;"925417290341986305";https://twitter.com/Klyatyi_Moskal/status/925417290341986305
Klyatyi_Moskal;2017-10-31 17:18;0;1;"У меня последнего не было... Нельзя? Да?";;;;"925411561614737409";https://twitter.com/Klyatyi_Moskal/status/925411561614737409
Klyatyi_Moskal;2017-10-31 17:15;0;1;"Продолжаем следить за развитием событий!";;;;"925410884498984960";https://twitter.com/Klyatyi_Moskal/status/925410884498984960
Klyatyi_Moskal;2017-10-31 16:47;0;0;"3 new tweeps followed me in the last day. I find relevant people to follow with the #CopyFollowers feature of http://www. crowdfireapp.com/?r=td";;;#CopyFollowers;"925403930686877696";https://twitter.com/Klyatyi_Moskal/status/925403930686877696
Klyatyi_Moskal;2017-10-31 15:59;0;0;"Смерть 14-летней Влады: российские модели рассказывают о работе в Китае https:// news.mail.ru/society/314873 06/?social=tw …";;;;"925391683080073216";https://twitter.com/Klyatyi_Moskal/status/925391683080073216
Klyatyi_Moskal;2017-10-31 15:32;0;0;"Две номинации Сталина на Нобелевскую премию мира https:// aloban75.livejournal.com/3692107.html?u tm_source=twsharing&utm_medium=social … #Нобелевскаяпремия #Сталин";;;# #;"925384993135874048";https://twitter.com/Klyatyi_Moskal/status/925384993135874048
Klyatyi_Moskal;2017-10-31 15:11;1;1;"Россия, как Родина временного пребывания?! https:// youtu.be/kjmS_PB6rSc с помощью @YouTube Смотреть всем!!!";;@YouTube;;"925379809420759040";https://twitter.com/Klyatyi_Moskal/status/925379809420759040
Klyatyi_Moskal;2017-10-31 12:38;0;0;"А теперь"Целуй его в шишку и заколотим нахер крышку!"";;;;"925341101548032000";https://twitter.com/Klyatyi_Moskal/status/925341101548032000
Klyatyi_Moskal;2017-10-31 12:36;0;0;"Нет это он от голода";;;;"925340815433633792";https://twitter.com/Klyatyi_Moskal/status/925340815433633792
