username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrumpPenceUSA1;2017-11-02 01:35;4;14;"Too bad you didnt care about Chicago the last 8 years. Go away. Far far away.";;;;"925899235698118657";https://twitter.com/TrumpPenceUSA1/status/925899235698118657
TrumpPenceUSA1;2017-11-02 01:33;2;11;"It was Radical Islamic Terrorism Mr. Obama. These people should not be here in America!";;;;"925898709648494592";https://twitter.com/TrumpPenceUSA1/status/925898709648494592
TrumpPenceUSA1;2017-08-24 02:00;7;14;"You are a jealous freak who can't stand the truth. You've been caught lying and spreading fake news so go crawl in a hole with Hillary.";;;;"900538311940468736";https://twitter.com/TrumpPenceUSA1/status/900538311940468736
TrumpPenceUSA1;2017-08-24 01:58;6;24;"CNN SUCKS. Your lies and hatred towards our President are dispicable. This violence is on YOU and the liberal demonrats.";;;;"900537702403145728";https://twitter.com/TrumpPenceUSA1/status/900537702403145728
TrumpPenceUSA1;2017-08-24 01:55;6;12;"Funny coming from someone like you who helps fund these hate groups.";;;;"900536922673741826";https://twitter.com/TrumpPenceUSA1/status/900536922673741826
TrumpPenceUSA1;2017-08-24 01:53;22;49;"Hillary is so pathetic. She talks about creepy yet sleeps with a rapist. Cry me a river you wicked witch.";;;;"900536579269197825";https://twitter.com/TrumpPenceUSA1/status/900536579269197825
TrumpPenceUSA1;2017-08-22 03:11;0;4;"Amen!";;;;"899831314043596800";https://twitter.com/TrumpPenceUSA1/status/899831314043596800
TrumpPenceUSA1;2017-08-22 03:10;4;22;"No he didn't. More fake news.";;;;"899831075219922944";https://twitter.com/TrumpPenceUSA1/status/899831075219922944
TrumpPenceUSA1;2017-08-22 03:07;5;11;"President Trump is not going to resign. He cares to much about the American people to stop fighting for us. He even cares about you.";;;;"899830288435564544";https://twitter.com/TrumpPenceUSA1/status/899830288435564544
TrumpPenceUSA1;2017-08-22 03:04;3;5;"Yes CNN is a hate group and you sound like you are part of it. Shame on you.";;;;"899829551903191040";https://twitter.com/TrumpPenceUSA1/status/899829551903191040
TrumpPenceUSA1;2017-08-22 01:56;0;3;"He did know. He doesn't need the fake news to tell him anything. You are pathetic.";;;;"899812433317031936";https://twitter.com/TrumpPenceUSA1/status/899812433317031936
TrumpPenceUSA1;2017-08-22 01:53;0;5;"Shut your lying mouth. It's people like you who create all this hate and violence. Our President Trump loves ALL of us. You are disgusting.";;;;"899811858466697218";https://twitter.com/TrumpPenceUSA1/status/899811858466697218
TrumpPenceUSA1;2017-08-22 01:50;16;49;"God bless you President Trump!! We love you!! America is back!!!";;;;"899810870116614145";https://twitter.com/TrumpPenceUSA1/status/899810870116614145
TrumpPenceUSA1;2017-08-19 00:41;1;14;"CNN is a hate group.";;;;"898706560205062144";https://twitter.com/TrumpPenceUSA1/status/898706560205062144
TrumpPenceUSA1;2017-08-19 00:36;1;7;"NEVER! President Trump is the best President we've ever had! I LOVE that man!! #ImWithYou #He 'sWithUs";;;#ImWithYou #He;"898705305378402305";https://twitter.com/TrumpPenceUSA1/status/898705305378402305
TrumpPenceUSA1;2017-08-19 00:34;10;34;"I'm so proud we finally have an AWESOME President and Attorney General!!";;;;"898704743660388353";https://twitter.com/TrumpPenceUSA1/status/898704743660388353
TrumpPenceUSA1;2017-08-19 00:32;4;16;"Thank you!! I feel safer with you as President than I have in many years!!";;;;"898704120382537733";https://twitter.com/TrumpPenceUSA1/status/898704120382537733
TrumpPenceUSA1;2017-08-18 03:07;20;38;". @CNN is a hate group. https:// twitter.com/RhondaHurley2/ status/898297069059821568 …";;@CNN;;"898380715922006020";https://twitter.com/TrumpPenceUSA1/status/898380715922006020
TrumpPenceUSA1;2017-08-18 03:05;8;40;"Every time I see that pic, I think they need to go get a room.";;;;"898380376011354112";https://twitter.com/TrumpPenceUSA1/status/898380376011354112
TrumpPenceUSA1;2017-08-18 03:03;2;5;"Obama is a terrorist from Kenya!";;;;"898379854349053952";https://twitter.com/TrumpPenceUSA1/status/898379854349053952
TrumpPenceUSA1;2017-08-18 02:57;28;62;"If you really want to disassociate yourself with a racist past, abandon the Democrat party.";;;;"898378230507425792";https://twitter.com/TrumpPenceUSA1/status/898378230507425792
TrumpPenceUSA1;2017-08-17 03:20;15;47;"I think that horrible portrait of crooked Hillary needs to be removed from the White House. It's very offensive.";;;;"898021568131080192";https://twitter.com/TrumpPenceUSA1/status/898021568131080192
TrumpPenceUSA1;2017-08-16 23:50;2;4;"I agree with you. He needs to retire and go away!";;;;"897968755288006656";https://twitter.com/TrumpPenceUSA1/status/897968755288006656
TrumpPenceUSA1;2017-08-16 23:45;0;0;"#ImWithYou";;;#ImWithYou;"897967475601674240";https://twitter.com/TrumpPenceUSA1/status/897967475601674240
TrumpPenceUSA1;2017-08-16 23:43;0;1;"Shut your blowhole Shep.";;;;"897967189973757952";https://twitter.com/TrumpPenceUSA1/status/897967189973757952
TrumpPenceUSA1;2017-08-16 23:43;1;1;"I stand with President Trump 100% on everything!";;;;"897967070922629120";https://twitter.com/TrumpPenceUSA1/status/897967070922629120
TrumpPenceUSA1;2017-08-16 23:42;1;3;"Take down the portrait of crooked Hillary that's hanging in the White House! It's very offensive!!";;;;"897966901049118725";https://twitter.com/TrumpPenceUSA1/status/897966901049118725
TrumpPenceUSA1;2017-08-16 23:41;1;4;"Go to hell CNN #FakeNews";;;#FakeNews;"897966664188387331";https://twitter.com/TrumpPenceUSA1/status/897966664188387331
