username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gadzibagand;2016-07-21 21:17;0;0;"100% такая же чернильница)))";;;;"756236738037747714";https://twitter.com/gadzibagand/status/756236738037747714
gadzibagand;2016-07-21 20:12;0;0;"буквы К и А явно лишние";;;;"756220284387012608";https://twitter.com/gadzibagand/status/756220284387012608
gadzibagand;2016-07-21 19:02;0;0;"долбаёбы";;;;"756202661343404032";https://twitter.com/gadzibagand/status/756202661343404032
gadzibagand;2016-07-21 18:11;0;0;"и там и там чурки и жыды...выбора нет";;;;"756189983170400260";https://twitter.com/gadzibagand/status/756189983170400260
gadzibagand;2016-07-21 17:23;0;0;"це ж хахол или типичный пендос";;;;"756177798117617664";https://twitter.com/gadzibagand/status/756177798117617664
gadzibagand;2016-07-21 17:13;0;0;"гербер в плаванье надеюсь,?";;;;"756175310530293760";https://twitter.com/gadzibagand/status/756175310530293760
gadzibagand;2016-07-21 16:41;0;0;"жыды негодуютЬ)))славно";;;;"756167140126887936";https://twitter.com/gadzibagand/status/756167140126887936
gadzibagand;2016-07-21 06:48;0;0;"узбек на родину сдрыснул";;;;"756017932124168192";https://twitter.com/gadzibagand/status/756017932124168192
gadzibagand;2016-07-21 06:20;0;0;"главное что мендель выделил чичне и дагам 318 лямов,а вы ..держитесь";;;;"756011038303195136";https://twitter.com/gadzibagand/status/756011038303195136
gadzibagand;2016-07-21 06:11;0;2;"всем....кроме русских,хорошая забота о нацменах";;;;"756008602800906240";https://twitter.com/gadzibagand/status/756008602800906240
gadzibagand;2016-07-21 06:06;0;1;"чернильница облёванная";;;;"756007485010501632";https://twitter.com/gadzibagand/status/756007485010501632
gadzibagand;2016-07-21 05:57;2;0;"всё что нужно знать об барс pic.twitter.com/pCYUsFZHZn";;;;"756005092717912064";https://twitter.com/gadzibagand/status/756005092717912064
gadzibagand;2016-07-21 05:42;0;0;"то же что и пётр и мазепа каклятский,тот же знак цру на сайте";;;;"756001409678577664";https://twitter.com/gadzibagand/status/756001409678577664
gadzibagand;2016-07-21 05:25;1;0;"заренрейх(барс) такое же жыдовское,сепаратистское движуха псевдонацы,спонсируемое госдепом";;;;"755997012127023104";https://twitter.com/gadzibagand/status/755997012127023104
gadzibagand;2016-07-20 10:31;0;0;"о мёртвых либо хорошо.....";;;;"755711805951991809";https://twitter.com/gadzibagand/status/755711805951991809
gadzibagand;2016-07-18 18:46;0;0;"не враньё!тварь считала недочеловеками всех славян,негры,жыды и азиаты служили его армии,нещадно уничтожая белых людей";;;;"755111517327134721";https://twitter.com/gadzibagand/status/755111517327134721
gadzibagand;2016-07-18 18:22;0;0;"он то и построил наст-ий НС,сколько после бланка казнили жыдоф-русофобов,создали сталинюгенд(пионер)послевоенных сирот";;;;"755105547360296960";https://twitter.com/gadzibagand/status/755105547360296960
gadzibagand;2016-07-18 18:18;0;0;"какие еврейки?его же жыды и траванули,он с чурками и жыдами решал вопрос покруче хитлера";;;;"755104435064438785";https://twitter.com/gadzibagand/status/755104435064438785
gadzibagand;2016-07-18 18:16;0;0;"бред всё это,мне жыды пишут,что антисемизм в совке был на уровне гос-ой идеологии!многие "гении"сдрыснули на запад";;;;"755104055714779136";https://twitter.com/gadzibagand/status/755104055714779136
gadzibagand;2016-07-18 18:14;0;0;"да конечно)))что то они в сраиле сейчас оправдывают хитлера,и книгу переиздали в германии,а что он хотел сделать со славянам";;;;"755103500460318722";https://twitter.com/gadzibagand/status/755103500460318722
