username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oneptofview;2017-11-03 23:46;0;1;"";;;;"926596589694660608";https://twitter.com/oneptofview/status/926596589694660608
oneptofview;2017-11-03 23:43;0;0;"?";;;;"926595713907281920";https://twitter.com/oneptofview/status/926595713907281920
oneptofview;2017-11-03 23:38;0;0;"Nope";;;;"926594549304176640";https://twitter.com/oneptofview/status/926594549304176640
oneptofview;2017-11-03 23:38;0;0;"";;;;"926594354231365641";https://twitter.com/oneptofview/status/926594354231365641
oneptofview;2017-11-03 23:37;0;0;"God save us!";;;;"926594159963762689";https://twitter.com/oneptofview/status/926594159963762689
oneptofview;2017-11-03 21:07;0;0;"Timely, appropriate. A poke in the eye or 9mm kid probably is not the way to go.";;;;"926556567138459649";https://twitter.com/oneptofview/status/926556567138459649
oneptofview;2017-11-03 18:01;0;0;"Next election hopefully";;;;"926509675515916289";https://twitter.com/oneptofview/status/926509675515916289
oneptofview;2017-11-03 17:12;0;0;"Drag racing, a young man's fancy, drunk driving-no good.";;;;"926497425887547392";https://twitter.com/oneptofview/status/926497425887547392
oneptofview;2017-11-03 09:31;0;0;"So much truth in that question.";;;;"926381371211345921";https://twitter.com/oneptofview/status/926381371211345921
oneptofview;2017-11-03 09:28;0;0;"@Latina Have you heard of this guy or seen his beatiful work? @HerediaDesigns https:// twitter.com/herediadesigns /status/926351595679469568 …";;@Latina @HerediaDesigns;;"926380609907429376";https://twitter.com/oneptofview/status/926380609907429376
oneptofview;2017-11-03 09:22;0;0;"";;;;"926378988494344192";https://twitter.com/oneptofview/status/926378988494344192
oneptofview;2017-11-03 03:37;0;0;"Congratulations!";;;;"926292115516248066";https://twitter.com/oneptofview/status/926292115516248066
oneptofview;2017-11-03 03:35;0;0;"Would that he'd done that instead of his real murderous pursuit.";;;;"926291804986765314";https://twitter.com/oneptofview/status/926291804986765314
oneptofview;2017-11-03 03:33;0;0;"She could if she wanted.";;;;"926291130672656384";https://twitter.com/oneptofview/status/926291130672656384
oneptofview;2017-11-03 03:31;0;0;"You can't just get a cup a joe or make a fun to the department store now without gunfire? Stop the madness!";;;;"926290765667622913";https://twitter.com/oneptofview/status/926290765667622913
oneptofview;2017-11-03 03:29;0;0;"No breaks for the brothers and sisters, again.";;;;"926290275194073090";https://twitter.com/oneptofview/status/926290275194073090
oneptofview;2017-11-03 03:26;0;0;"One really never knows does one? Ok! You do know or have some inkling. So sad,horrific.";;;;"926289483728908289";https://twitter.com/oneptofview/status/926289483728908289
oneptofview;2017-11-03 03:22;0;0;"Like the dude in Soldier's Story,he's still asking with shoulders hunched and palms up,"What'd I do wrong?"";;;;"926288369931505665";https://twitter.com/oneptofview/status/926288369931505665
oneptofview;2017-11-03 03:17;0;0;"They are phat, one must admit.";;;;"926287160231256066";https://twitter.com/oneptofview/status/926287160231256066
oneptofview;2017-11-03 03:15;0;0;"That not exactly what was said or meant.DNC was vulnerable to manipulation and lacked good leadership. HRC used process in her favor.";;;;"926286682588098560";https://twitter.com/oneptofview/status/926286682588098560
oneptofview;2017-11-02 20:32;0;0;"@karenhunter You have spoken the truth re #potus44 . And the @DNC .";;@karenhunter @DNC;#potus44;"926185392705097733";https://twitter.com/oneptofview/status/926185392705097733
oneptofview;2017-11-02 17:02;0;0;"Welp...";;;;"926132298310971392";https://twitter.com/oneptofview/status/926132298310971392
oneptofview;2017-11-02 15:22;0;0;"Enjoy and be safe";;;;"926107315199234048";https://twitter.com/oneptofview/status/926107315199234048
oneptofview;2017-11-02 15:21;0;0;"Acted out by too many too much across every sector of our society and endeavor. What fools we humans be.";;;;"926106877922029568";https://twitter.com/oneptofview/status/926106877922029568
oneptofview;2017-11-02 12:17;0;0;"One of the most humble public political figures I've seen with an enormous ego and resume to match. Amazing";;;;"926060599339094016";https://twitter.com/oneptofview/status/926060599339094016
oneptofview;2017-11-02 11:42;0;0;"I thought she was better lookin'.";;;;"926051966932930560";https://twitter.com/oneptofview/status/926051966932930560
