username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFultimate;2017-10-26 20:39;0;0;"This is Russia!";;;;"923650213646086146";https://twitter.com/BFultimate/status/923650213646086146
BFultimate;2017-10-24 16:45;0;0;"..может не в маске?, может Собчак? https:// twitter.com/rusnextru/stat us/922847921023995904 …";;;;"922866641133883392";https://twitter.com/BFultimate/status/922866641133883392
BFultimate;2017-10-21 19:43;0;0;"В Москве снег https:// youtu.be/86B9tCcOcl8";;;;"921824324100743169";https://twitter.com/BFultimate/status/921824324100743169
BFultimate;2017-10-18 19:06;0;0;"pic.twitter.com/jMSfkrsiDa";;;;"920727897572282368";https://twitter.com/BFultimate/status/920727897572282368
BFultimate;2017-10-18 19:00;0;0;"Почти анекдот: https:// twitter.com/rentvchannel/s tatus/920718366763094038 …";;;;"920726246119673856";https://twitter.com/BFultimate/status/920726246119673856
BFultimate;2017-10-17 20:10;0;0;"До там у хохлiв?";;;;"920381586385833988";https://twitter.com/BFultimate/status/920381586385833988
BFultimate;2017-10-16 10:56;0;0;"Штирлиц проснулся в камере, он не помнил какая в городе власть... pic.twitter.com/r9eJeIYyYO";;;;"919879698972315648";https://twitter.com/BFultimate/status/919879698972315648
BFultimate;2017-10-15 07:28;1;0;"«Три порции шашлыка — выбросила в пропасть». — «Вино. Разбила… две бутылки». — Три! — Пиши «три». pic.twitter.com/VgKLqr7OGd";;;;"919465069964128256";https://twitter.com/BFultimate/status/919465069964128256
BFultimate;2017-10-13 17:15;0;0;"ЛюбиДрузи, Пятница! pic.twitter.com/ecEGbrpiAa";;;;"918887837008912384";https://twitter.com/BFultimate/status/918887837008912384
BFultimate;2017-10-13 06:53;0;0;"Блин какие же Вы конечные";;;;"918731445929238528";https://twitter.com/BFultimate/status/918731445929238528
BFultimate;2017-10-12 19:18;0;1;"главарь киевских террористов Парашенко казав шо по цiне вопроса намае чiткости, але вiн завжды вiдкрыт до пропозiций. https:// twitter.com/rentvchannel/s tatus/918216923078451200 …";;;;"918556555620085761";https://twitter.com/BFultimate/status/918556555620085761
BFultimate;2017-10-12 19:02;0;1;"УкрСМИ жалуются на спец.наз ГРУ. http:// korrespondent.net/ukraine/389583 7-na-kerchenskyi-most-ustanovyly-vtoruui-arku … pic.twitter.com/OwHYWFef6X";;;;"918552347281903618";https://twitter.com/BFultimate/status/918552347281903618
BFultimate;2017-10-11 20:43;0;0;"Павло турбуется та обуривается гаслами, меж тем деление амёбы неизбежно, следующими с подробными гаслами будут Румыния. pic.twitter.com/l9sVOkzR32";;;;"918215561661829121";https://twitter.com/BFultimate/status/918215561661829121
BFultimate;2017-10-11 20:34;0;0;"УкрСМИ трубят за зраду. http:// korrespondent.net/world/3895493- pase-zapustyla-otmenu-sanktsyi-protyv-rossyy … pic.twitter.com/OjiRz8hfUg";;;;"918213125459054598";https://twitter.com/BFultimate/status/918213125459054598
