username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Billy_Hashtag;2017-10-29 05:40;1;1;"Yes Sir. My NFC team";;;;"924511343314644992";https://twitter.com/Billy_Hashtag/status/924511343314644992
Billy_Hashtag;2017-10-29 04:20;0;1;"";;;;"924491162861342720";https://twitter.com/Billy_Hashtag/status/924491162861342720
Billy_Hashtag;2017-10-29 04:12;19;57;"#MoneyIn5Words Can finally have Grey Poupon. pic.twitter.com/AmT9kzpJRY";;;#MoneyIn5Words;"924489112069070848";https://twitter.com/Billy_Hashtag/status/924489112069070848
Billy_Hashtag;2017-10-29 03:59;183;51;"#MoneyIn5Words It Can't Buy Me Love. pic.twitter.com/XpRHrPVvTe";;;#MoneyIn5Words;"924485899693551617";https://twitter.com/Billy_Hashtag/status/924485899693551617
Billy_Hashtag;2017-10-29 02:12;0;2;"Billy "The Brain" Hashtag is my Twitter Manager Name. So it's all good.";;;;"924458925902180352";https://twitter.com/Billy_Hashtag/status/924458925902180352
Billy_Hashtag;2017-10-29 01:33;1;3;"It's a Hockey term. They send in the Goons to rough people up.";;;;"924449106529005568";https://twitter.com/Billy_Hashtag/status/924449106529005568
Billy_Hashtag;2017-10-29 00:13;1;4;"Wow. All I wanted was a nice friendly game and Kitty has to call in her Goon Squad.";;;;"924428889367162880";https://twitter.com/Billy_Hashtag/status/924428889367162880
Billy_Hashtag;2017-10-28 23:49;0;3;"Your partner started it. I was just minding my business.";;;;"924422825364086785";https://twitter.com/Billy_Hashtag/status/924422825364086785
Billy_Hashtag;2017-10-28 23:04;2;5;"I'm a Lover not a Fighter... and I'm going to Love beat your team tonight! pic.twitter.com/0jW1auRVHg";;;;"924411602484498436";https://twitter.com/Billy_Hashtag/status/924411602484498436
Billy_Hashtag;2017-10-28 21:01;0;4;"Of course not we're on Twitter remember.";;;;"924380622809858049";https://twitter.com/Billy_Hashtag/status/924380622809858049
Billy_Hashtag;2017-10-28 20:53;1;5;"Oh did Torch say something?";;;;"924378617592901640";https://twitter.com/Billy_Hashtag/status/924378617592901640
Billy_Hashtag;2017-10-28 13:12;0;0;"#BlackCatsAre always getting a bum rap for being unlucky. Sorry, but a feline had nothing to do with why your team lost. Get a life. pic.twitter.com/R4zkwe0jy7";;;#BlackCatsAre;"924262528921817088";https://twitter.com/Billy_Hashtag/status/924262528921817088
Billy_Hashtag;2017-10-28 04:07;16;26;"#WhenIFinallySnap I'll probably Crackle and Pop also.";;;#WhenIFinallySnap;"924125389672402944";https://twitter.com/Billy_Hashtag/status/924125389672402944
Billy_Hashtag;2017-10-28 03:01;0;1;"Meh...";;;;"924108939981213696";https://twitter.com/Billy_Hashtag/status/924108939981213696
Billy_Hashtag;2017-10-28 02:07;2;6;"#IWontTryThatAgain Buying anything from IKEA. pic.twitter.com/0y6Fk09Irc";;;#IWontTryThatAgain;"924095132261142530";https://twitter.com/Billy_Hashtag/status/924095132261142530
Billy_Hashtag;2017-10-28 02:04;4;7;"#IWontTryThatAgain A Kale Ice Cream Sundae.";;;#IWontTryThatAgain;"924094525399855105";https://twitter.com/Billy_Hashtag/status/924094525399855105
Billy_Hashtag;2017-10-28 01:53;0;1;"I think he is bluffing, but I'll Rt just in case.";;;;"924091770497060865";https://twitter.com/Billy_Hashtag/status/924091770497060865
Billy_Hashtag;2017-10-28 01:49;1;3;"Sorry @KeshaTedder and I are Goat People. pic.twitter.com/wiA0yPJ4TW";;@KeshaTedder;;"924090642057351168";https://twitter.com/Billy_Hashtag/status/924090642057351168
Billy_Hashtag;2017-10-28 01:46;0;3;"Thank You. For a second I thought this was another #WCW";;;#WCW;"924089918560854016";https://twitter.com/Billy_Hashtag/status/924089918560854016
Billy_Hashtag;2017-10-27 18:43;1;7;"Thanks my friend.";;;;"923983394710654981";https://twitter.com/Billy_Hashtag/status/923983394710654981
Billy_Hashtag;2017-10-27 04:13;4;7;"#AtRedLightsI check my notifications... OK now what do I do with the other 30 seconds?";;;#AtRedLightsI;"923764576872796160";https://twitter.com/Billy_Hashtag/status/923764576872796160
Billy_Hashtag;2017-10-27 04:09;19;30;"#AtRedLightsI sing Roxanne by The Police. Until the Red Light is put out.";;;#AtRedLightsI;"923763502329810944";https://twitter.com/Billy_Hashtag/status/923763502329810944
Billy_Hashtag;2017-10-26 22:09;1;2;"";;;;"923672924401397763";https://twitter.com/Billy_Hashtag/status/923672924401397763
Billy_Hashtag;2017-10-26 22:08;1;4;"I think that's where you guys get your tags. From a man who lives in a van down by the river.";;;;"923672830155329536";https://twitter.com/Billy_Hashtag/status/923672830155329536
Billy_Hashtag;2017-10-26 22:08;0;2;"Meh.";;;;"923672591612735493";https://twitter.com/Billy_Hashtag/status/923672591612735493
Billy_Hashtag;2017-10-26 22:07;1;2;"That's the most disturbing thing I've seen on Twitter this year. And I've played @MorallyBiased tags.";;@MorallyBiased;;"923672427263156224";https://twitter.com/Billy_Hashtag/status/923672427263156224
Billy_Hashtag;2017-10-26 18:05;8;17;"#MySecretPower Ball winning system can be yours for just $99.99. Order today! pic.twitter.com/Te3kVBBUWA";;;#MySecretPower;"923611456230260736";https://twitter.com/Billy_Hashtag/status/923611456230260736
Billy_Hashtag;2017-10-26 18:01;12;17;"#MySecretPower is still loading... scroll back up shortly.";;;#MySecretPower;"923610550520737793";https://twitter.com/Billy_Hashtag/status/923610550520737793
Billy_Hashtag;2017-10-26 15:28;2;5;"Happy Birthday @SadlyCatless this is a gift that keeps on giving. Just don't give it back to me on my Birthday though. pic.twitter.com/LnU1UXjCIY";;@SadlyCatless;;"923572169367605249";https://twitter.com/Billy_Hashtag/status/923572169367605249
Billy_Hashtag;2017-10-26 12:10;3;9;"#IdLikeToSolve this debate now and forever. Who the hell cares! Just finish up already, we're late for the party! pic.twitter.com/OC5kAa1bkU";;;#IdLikeToSolve;"923522206101135360";https://twitter.com/Billy_Hashtag/status/923522206101135360
Billy_Hashtag;2017-10-26 12:02;0;1;"#IdLikeToSolve A _ike and a ret_eet. A Like and a Retweet.";;;#IdLikeToSolve;"923520211344609280";https://twitter.com/Billy_Hashtag/status/923520211344609280
Billy_Hashtag;2017-10-26 12:00;0;3;"99 cents I'm having a sale.";;;;"923519659848159232";https://twitter.com/Billy_Hashtag/status/923519659848159232
Billy_Hashtag;2017-10-26 05:42;3;6;"*Billy Hashtag has never "officially" hosted a game. Use of his likeness and/or copied tweets are strictly prohibited. Twitter Legal Dept";;;;"923424656106942464";https://twitter.com/Billy_Hashtag/status/923424656106942464
Billy_Hashtag;2017-10-26 05:37;1;4;"pic.twitter.com/8kxiohngRz";;;;"923423320942567424";https://twitter.com/Billy_Hashtag/status/923423320942567424
Billy_Hashtag;2017-10-26 05:34;0;1;"Awsome. Great movie.";;;;"923422540143452160";https://twitter.com/Billy_Hashtag/status/923422540143452160
Billy_Hashtag;2017-10-26 05:29;7;14;"#BeingMorallyBiasedMeans A Goat collage for @KeshaTedder pic.twitter.com/PatopeNJM1";;@KeshaTedder;#BeingMorallyBiasedMeans;"923421253083463680";https://twitter.com/Billy_Hashtag/status/923421253083463680
Billy_Hashtag;2017-10-26 05:27;2;3;"That's not true I hardly look like him. Oh you said Grump. I'm hanging around @DreadfullyJenny too much. pic.twitter.com/ApKQzm3XxM";;@DreadfullyJenny;;"923420700005818369";https://twitter.com/Billy_Hashtag/status/923420700005818369
Billy_Hashtag;2017-10-26 05:21;1;4;"Meh.";;;;"923419372483436544";https://twitter.com/Billy_Hashtag/status/923419372483436544
Billy_Hashtag;2017-10-26 05:05;7;13;"#BeingMorallyBiasedMeans having to cringe at what tags @MorallyBiased comes up with. pic.twitter.com/FzdtcWzeQt";;@MorallyBiased;#BeingMorallyBiasedMeans;"923415352410759168";https://twitter.com/Billy_Hashtag/status/923415352410759168
Billy_Hashtag;2017-10-26 05:01;34;65;"#BeingMorallyBiasedMeans nothing until you Google it.";;;#BeingMorallyBiasedMeans;"923414250189676544";https://twitter.com/Billy_Hashtag/status/923414250189676544
Billy_Hashtag;2017-10-26 04:39;2;2;"I'll slip you a $20 Anna if you just like and Retweet. Note to Amy. Begging doesn't work. Money talks. pic.twitter.com/G5OqsnZzYA";;;;"923408623635718146";https://twitter.com/Billy_Hashtag/status/923408623635718146
Billy_Hashtag;2017-10-26 04:14;32;94;"#ScaredBecause I pulled a mattress tag. pic.twitter.com/5YbGh8x5A4";;;#ScaredBecause;"923402340757049344";https://twitter.com/Billy_Hashtag/status/923402340757049344
Billy_Hashtag;2017-10-26 03:01;41;90;"#MyWrestlingFinisherIs The Bang Zoom. pic.twitter.com/QAhSYJwT2t";;;#MyWrestlingFinisherIs;"923384060528996352";https://twitter.com/Billy_Hashtag/status/923384060528996352
Billy_Hashtag;2017-10-26 02:59;1;2;"That hurt Steve. I'm taking your poster down.";;;;"923383499347898369";https://twitter.com/Billy_Hashtag/status/923383499347898369
Billy_Hashtag;2017-10-26 02:50;1;4;"Welcome to Twitter.";;;;"923381330116792321";https://twitter.com/Billy_Hashtag/status/923381330116792321
Billy_Hashtag;2017-10-26 02:46;2;3;"I've seen your films too Steve. I gave it 2 stars. The acting was spoty and the plot was awful. Glad you didn't quit your day job.";;;;"923380192726351872";https://twitter.com/Billy_Hashtag/status/923380192726351872
Billy_Hashtag;2017-10-26 02:41;2;4;"Gross.";;;;"923379082682884096";https://twitter.com/Billy_Hashtag/status/923379082682884096
Billy_Hashtag;2017-10-26 02:39;2;3;"As long as it's not @CatGee1989 @SadlyCatless I could live with";;@CatGee1989 @SadlyCatless;;"923378459434520576";https://twitter.com/Billy_Hashtag/status/923378459434520576
Billy_Hashtag;2017-10-26 02:36;0;3;"Having read this I see I didn't make the Top 3. I'll just have to up my Troll Game.";;;;"923377656795713536";https://twitter.com/Billy_Hashtag/status/923377656795713536
Billy_Hashtag;2017-10-26 02:30;1;2;"Yeah I got disqualified after they saw me Twerk.";;;;"923376210188685313";https://twitter.com/Billy_Hashtag/status/923376210188685313
Billy_Hashtag;2017-10-26 02:29;1;1;"Who hacked into your account? This wasn't pervy";;;;"923376035697254401";https://twitter.com/Billy_Hashtag/status/923376035697254401
Billy_Hashtag;2017-10-26 02:21;0;1;"@HamillHimself made the Top of this list? He should at least like and retweet this. No presssure Mark.";;@HamillHimself;;"923373909180854272";https://twitter.com/Billy_Hashtag/status/923373909180854272
Billy_Hashtag;2017-10-26 02:10;0;2;"See her version of Dig A Pony by The Beatles. It's on You Tube.";;;;"923371191724838914";https://twitter.com/Billy_Hashtag/status/923371191724838914
Billy_Hashtag;2017-10-26 02:09;1;1;"Just buy a globe it's much cheaper and you can always have a window seat.";;;;"923370910882697216";https://twitter.com/Billy_Hashtag/status/923370910882697216
Billy_Hashtag;2017-10-26 02:08;1;1;"Now you're talking my language sister. pic.twitter.com/vtyLMJz12r";;;;"923370726039719936";https://twitter.com/Billy_Hashtag/status/923370726039719936
Billy_Hashtag;2017-10-26 02:06;0;1;"She subcontracted this like and retweet out to me. She says Hi by the way.";;;;"923370261046611968";https://twitter.com/Billy_Hashtag/status/923370261046611968
Billy_Hashtag;2017-10-26 02:04;0;1;"I'd rather skip the list if it came down to that";;;;"923369819818381313";https://twitter.com/Billy_Hashtag/status/923369819818381313
Billy_Hashtag;2017-10-26 02:04;0;1;"I can hook you up with a Mob. You can't refuse out offer. pic.twitter.com/a2SqBJ5d0m";;;;"923369632517492736";https://twitter.com/Billy_Hashtag/status/923369632517492736
Billy_Hashtag;2017-10-26 02:01;0;1;"No one would still come to help me.";;;;"923368886254407681";https://twitter.com/Billy_Hashtag/status/923368886254407681
Billy_Hashtag;2017-10-26 02:00;0;0;"Close I wasn't that impressed...";;;;"923368720201846784";https://twitter.com/Billy_Hashtag/status/923368720201846784
Billy_Hashtag;2017-10-26 01:58;1;1;"God I have to see this again. You're worse than @DreadfullyJenny";;@DreadfullyJenny;;"923368189706240000";https://twitter.com/Billy_Hashtag/status/923368189706240000
Billy_Hashtag;2017-10-26 01:56;0;1;"So you're getting a job as a mattress salesman";;;;"923367782930157568";https://twitter.com/Billy_Hashtag/status/923367782930157568
Billy_Hashtag;2017-10-26 01:55;0;1;"I was good. So I should get that pony.";;;;"923367510648516608";https://twitter.com/Billy_Hashtag/status/923367510648516608
Billy_Hashtag;2017-10-26 01:52;0;2;"Thanks for sharing this upbeat happy tweet.";;;;"923366780139163648";https://twitter.com/Billy_Hashtag/status/923366780139163648
Billy_Hashtag;2017-10-26 01:51;0;1;"I was too... in spirit.";;;;"923366362709446656";https://twitter.com/Billy_Hashtag/status/923366362709446656
Billy_Hashtag;2017-10-26 01:50;1;1;"Ok you win this round but I'll be back.";;;;"923366173684781056";https://twitter.com/Billy_Hashtag/status/923366173684781056
Billy_Hashtag;2017-10-26 01:48;0;2;"So you can get pulled up and dance with the Boss. LOL";;;;"923365577497997313";https://twitter.com/Billy_Hashtag/status/923365577497997313
Billy_Hashtag;2017-10-26 01:47;0;2;"Just start with @PrimeTimeTags";;@PrimeTimeTags;;"923365438247010305";https://twitter.com/Billy_Hashtag/status/923365438247010305
Billy_Hashtag;2017-10-26 01:46;2;2;"I'm glad there wasn't a cover charge to hear this joke. *Runs and Hides behind @HelenMaryMe";;@HelenMaryMe;;"923365173183832064";https://twitter.com/Billy_Hashtag/status/923365173183832064
Billy_Hashtag;2017-10-26 01:42;0;2;"A Redneck Romance... how sweet.";;;;"923364253192609793";https://twitter.com/Billy_Hashtag/status/923364253192609793
Billy_Hashtag;2017-10-26 01:41;1;2;"pic.twitter.com/06TGZ7KaSQ";;;;"923363804796391425";https://twitter.com/Billy_Hashtag/status/923363804796391425
Billy_Hashtag;2017-10-26 01:38;0;0;"This is worth a back stage pass Bob. Free publicity";;;;"923363296895479808";https://twitter.com/Billy_Hashtag/status/923363296895479808
Billy_Hashtag;2017-10-26 01:38;0;1;"Good Luck";;;;"923363068071030785";https://twitter.com/Billy_Hashtag/status/923363068071030785
Billy_Hashtag;2017-10-26 01:35;1;2;"You're sick. That's why I might like you.";;;;"923362474056933376";https://twitter.com/Billy_Hashtag/status/923362474056933376
Billy_Hashtag;2017-10-26 01:34;0;1;"pic.twitter.com/5UlYagJTNS";;;;"923362133844398080";https://twitter.com/Billy_Hashtag/status/923362133844398080
Billy_Hashtag;2017-10-26 01:30;21;34;"#TopOfMyBucketList Is to get @Alyssa_Milano to host @HashtagGiants just once. Here we were in happier times before Security was brought in pic.twitter.com/sEg9d3fGRZ";;@Alyssa_Milano @HashtagGiants;#TopOfMyBucketList;"923361038443188224";https://twitter.com/Billy_Hashtag/status/923361038443188224
Billy_Hashtag;2017-10-26 01:29;62;152;"I have no #TopOfMyBucketList because evil people like me will live forever. pic.twitter.com/ocYNRkjneg";;;#TopOfMyBucketList;"923360904741302274";https://twitter.com/Billy_Hashtag/status/923360904741302274
Billy_Hashtag;2017-10-26 01:11;3;11;"I'm so excited. pic.twitter.com/23XZboyVKV";;;;"923356429075058689";https://twitter.com/Billy_Hashtag/status/923356429075058689
Billy_Hashtag;2017-10-25 23:46;2;3;"Dubzzz and JK are cool. I guess 2 out of 4 ain't bad. Wait isn't that a Meatloaf song...";;;;"923334885133209601";https://twitter.com/Billy_Hashtag/status/923334885133209601
Billy_Hashtag;2017-10-25 19:52;0;1;"Funny, we all thought it would be Goat Cheese. pic.twitter.com/RQ1G4NfutD";;;;"923276127363325953";https://twitter.com/Billy_Hashtag/status/923276127363325953
Billy_Hashtag;2017-10-25 15:24;4;8;"#IfIWerePressSecretary would I have to get coffee like a normal Secretary would? Asking for a friend.";;;#IfIWerePressSecretary;"923208567091552261";https://twitter.com/Billy_Hashtag/status/923208567091552261
Billy_Hashtag;2017-10-25 03:25;0;2;"Sorry man didn't see yours. No offense.";;;;"923027789237968897";https://twitter.com/Billy_Hashtag/status/923027789237968897
Billy_Hashtag;2017-10-25 03:05;43;216;"#MakeATVShowStupid 21 Trump Street.";;;#MakeATVShowStupid;"923022694370693121";https://twitter.com/Billy_Hashtag/status/923022694370693121
Billy_Hashtag;2017-10-25 03:03;1;1;"#MakeATVShowStupid Welcome Left Back Kotter.";;;#MakeATVShowStupid;"923022075975143424";https://twitter.com/Billy_Hashtag/status/923022075975143424
Billy_Hashtag;2017-10-25 02:31;0;2;"Cool. Now I can spread out all my goat pics I have in this phone.";;;;"923014030066716673";https://twitter.com/Billy_Hashtag/status/923014030066716673
Billy_Hashtag;2017-10-25 02:25;0;2;"First things first. I have a Handicap Cage Match Vs. @KeshaTedder and her goat. pic.twitter.com/nRhmZc7Zu8";;@KeshaTedder;;"923012598471081984";https://twitter.com/Billy_Hashtag/status/923012598471081984
Billy_Hashtag;2017-10-25 02:21;0;0;"You mean @HelenMaryMe !";;@HelenMaryMe;;"923011625002590208";https://twitter.com/Billy_Hashtag/status/923011625002590208
Billy_Hashtag;2017-10-25 02:20;0;2;"Here. Between you and @MollyCocktail I'm losing money being on Twitter. pic.twitter.com/LWepyTlPNQ";;@MollyCocktail;;"923011421146726405";https://twitter.com/Billy_Hashtag/status/923011421146726405
Billy_Hashtag;2017-10-25 00:51;1;1;"Short is the only thing I agree with...";;;;"922988984493584384";https://twitter.com/Billy_Hashtag/status/922988984493584384
Billy_Hashtag;2017-10-25 00:50;0;1;"Aren't you special...";;;;"922988684420571136";https://twitter.com/Billy_Hashtag/status/922988684420571136
Billy_Hashtag;2017-10-25 00:49;1;2;"You still wouldn't make the list..";;;;"922988554539732993";https://twitter.com/Billy_Hashtag/status/922988554539732993
Billy_Hashtag;2017-10-25 00:46;0;1;"Please go back to Facebook and leave me alone.";;;;"922987634967932928";https://twitter.com/Billy_Hashtag/status/922987634967932928
Billy_Hashtag;2017-10-25 00:31;49;138;"#WhyIDontHave280 Twitter read my timeline and said you weren't funny in 140 so what's the point? Then Billy got upset! pic.twitter.com/C6Pgko7uhF";;;#WhyIDontHave280;"922983992151937025";https://twitter.com/Billy_Hashtag/status/922983992151937025
Billy_Hashtag;2017-10-24 18:23;4;6;"I'll give the tag to you for One Million Dollars. pic.twitter.com/NBK5Upofku";;;;"922891406011785218";https://twitter.com/Billy_Hashtag/status/922891406011785218
Billy_Hashtag;2017-10-24 18:03;2;4;"#TrumpDayCareActivities Show and Tell then Tweet. @HuffPostComedy";;@HuffPostComedy;#TrumpDayCareActivities;"922886262436057089";https://twitter.com/Billy_Hashtag/status/922886262436057089
Billy_Hashtag;2017-10-24 18:02;1;2;"#TrumpDayCareActivities Little Finger Painting @HuffPostComedy pic.twitter.com/AlGVAlPPRG";;@HuffPostComedy;#TrumpDayCareActivities;"922885924974931969";https://twitter.com/Billy_Hashtag/status/922885924974931969
Billy_Hashtag;2017-10-24 17:45;0;6;"I'm waiting until the 1 year anniversary. I don't give it up that easy after only 6 months";;;;"922881739114123265";https://twitter.com/Billy_Hashtag/status/922881739114123265
Billy_Hashtag;2017-10-24 17:01;0;2;"That as Barcelona, New Jersey.";;;;"922870573990121472";https://twitter.com/Billy_Hashtag/status/922870573990121472
Billy_Hashtag;2017-10-24 16:49;0;4;"Oh like you don't own a pair Phil. SMH.";;;;"922867587591131136";https://twitter.com/Billy_Hashtag/status/922867587591131136
Billy_Hashtag;2017-10-24 16:47;0;4;"That was too much money. It's only 6 months.";;;;"922867128210022402";https://twitter.com/Billy_Hashtag/status/922867128210022402
Billy_Hashtag;2017-10-24 16:44;0;1;"You need to tell your Goats to get their own accounts. pic.twitter.com/G7mWSJGYfy";;;;"922866458455166977";https://twitter.com/Billy_Hashtag/status/922866458455166977
Billy_Hashtag;2017-10-24 16:42;4;13;"#ItsAMiracleIn5Words Me having the winning numbers. pic.twitter.com/lAF0LQLt5a";;;#ItsAMiracleIn5Words;"922865975678177280";https://twitter.com/Billy_Hashtag/status/922865975678177280
Billy_Hashtag;2017-10-24 16:36;4;12;"I have no idea what to get a tag game for an anniversary present. So I hope this works. Another 3am infomercial gem. pic.twitter.com/BupNbQ46xY";;;;"922864371965063168";https://twitter.com/Billy_Hashtag/status/922864371965063168
Billy_Hashtag;2017-10-23 16:08;0;3;"It's not my fault everyone wants to jump on the Goat Bandwagon.";;;;"922494957218336768";https://twitter.com/Billy_Hashtag/status/922494957218336768
Billy_Hashtag;2017-10-22 16:03;0;2;"Stay strong my man.";;;;"922131180287397890";https://twitter.com/Billy_Hashtag/status/922131180287397890
Billy_Hashtag;2017-10-22 12:56;2;8;"#MessagesFromCelebrityGhosts Oh "Who" was actually his name? Yeah, it took you long enough. pic.twitter.com/ygfxMUXBci";;;#MessagesFromCelebrityGhosts;"922084265344622595";https://twitter.com/Billy_Hashtag/status/922084265344622595
Billy_Hashtag;2017-10-22 05:13;0;0;"";;;;"921967691413499909";https://twitter.com/Billy_Hashtag/status/921967691413499909
Billy_Hashtag;2017-10-22 05:08;8;11;"#WeirdPlacesToFindWaldo In my DM Room.";;;#WeirdPlacesToFindWaldo;"921966483592314881";https://twitter.com/Billy_Hashtag/status/921966483592314881
Billy_Hashtag;2017-10-22 04:57;0;1;"pic.twitter.com/qJU12ksEII";;;;"921963744850333696";https://twitter.com/Billy_Hashtag/status/921963744850333696
