username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GalaGalk;2017-11-03 13:15;0;0;""Невежды, "критикуют" гениального архитектора, создавшего шедевры не только светской, но и церковной архитектуры"-В.Третьяков.";;;;"926437622548959232";https://twitter.com/GalaGalk/status/926437622548959232
GalaGalk;2017-11-03 11:01;0;0;"Ка Вы правы! Он и его соратники отстояли, там почти детективная история была. Достойнейший ЧЕЛОВЕК! Герой!";;;;"926403838113927169";https://twitter.com/GalaGalk/status/926403838113927169
GalaGalk;2017-11-02 23:31;0;0;"тависток не зря работал";;;;"926230236685103104";https://twitter.com/GalaGalk/status/926230236685103104
GalaGalk;2017-11-02 22:51;1;0;"Снова про сытина.Не меня одну "терзали смутные сомненья" расследование О.Лурье https:// oleglurie-new.livejournal.com/330777.html а остальные"шатуны рэжима"лопнут тож?";;;;"926220287506558976";https://twitter.com/GalaGalk/status/926220287506558976
GalaGalk;2017-11-02 09:15;0;0;"Яншин,Попов,Жаров...Глыбы,Гении Помните?": медведь-бурбон-монстр.Ах, медведь-бурбон-монстр.!Позвольте, какое же вы имеете право оскорблять?";;;;"926015003014123520";https://twitter.com/GalaGalk/status/926015003014123520
GalaGalk;2017-11-01 21:51;1;1;"ханжеское нововведение";;;;"925842726821691393";https://twitter.com/GalaGalk/status/925842726821691393
GalaGalk;2017-11-01 20:45;0;0;"Ищите и обрящете";;;;"925826255383035905";https://twitter.com/GalaGalk/status/925826255383035905
GalaGalk;2017-11-01 20:12;0;0;"низзя собачек так стращать";;;;"925817872315756544";https://twitter.com/GalaGalk/status/925817872315756544
GalaGalk;2017-11-01 20:11;0;0;"так плакался, болезный, все листочком потряхивал, график встреч , говорит, по городам, да не пущают";;;;"925817573555539968";https://twitter.com/GalaGalk/status/925817573555539968
GalaGalk;2017-10-31 18:12;0;0;"Ну прям как Мариантуанетта "пусть едят пирожное"))Фильм не про сытых и голодных, а про предательство!";;;;"925425240305557506";https://twitter.com/GalaGalk/status/925425240305557506
GalaGalk;2017-10-31 17:38;0;1;"чет костюмчик пошит не по-портновски. Вот все так у них, вкривь да вкось";;;;"925416815106412544";https://twitter.com/GalaGalk/status/925416815106412544
GalaGalk;2017-10-31 17:36;0;0;"Ни Боже мой!, даже ради чистоты эксперимента";;;;"925416186740953088";https://twitter.com/GalaGalk/status/925416186740953088
GalaGalk;2017-10-31 17:26;0;2;"Саша,у меня возмущение и отторжение вызывало всегда их восхищение "святыми 90-ми".Ведь все на глазах было, каток прошел. А как врут!";;;;"925413701972348928";https://twitter.com/GalaGalk/status/925413701972348928
GalaGalk;2017-10-31 17:23;0;1;"Согласна.Только мне, как и многим, претят пляски на "костях"и абсолютно наглая и неприкрытая ничем ложь т.н.оппов";;;;"925412918522470401";https://twitter.com/GalaGalk/status/925412918522470401
GalaGalk;2017-10-31 17:19;0;0;"Спасибо.Посмотрю.";;;;"925411837545537539";https://twitter.com/GalaGalk/status/925411837545537539
GalaGalk;2017-10-31 17:18;0;1;"Не врать-это главное. ну и мозги прикладывать,потребляя инфу.Любой факт можно интерпретировать.чем и пользуются,сказав "я так вижу".";;;;"925411579713212416";https://twitter.com/GalaGalk/status/925411579713212416
GalaGalk;2017-10-31 16:23;0;2;"За то, что Ваш Дед (как и мои), и тысячи других, помешали им пить баварское";;;;"925397860945940481";https://twitter.com/GalaGalk/status/925397860945940481
GalaGalk;2017-10-31 16:17;0;3;"Но хотя бы косвенные документы, статотчеты...Както надо реагировать на чудовищное вранье";;;;"925396433666224128";https://twitter.com/GalaGalk/status/925396433666224128
GalaGalk;2017-10-31 10:03;0;2;"ха, супер! Вы навечно в истории! И камаз, камаз!";;;;"925302167640199168";https://twitter.com/GalaGalk/status/925302167640199168
GalaGalk;2017-10-30 09:25;0;1;"))Обращайтесь,поделюсь интересным.У него же про гуглю посмотрите.Ой, занятно!";;;;"924930140043440128";https://twitter.com/GalaGalk/status/924930140043440128
