username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimoKotesky;2017-10-31 22:09;0;0;"Первая игра проиграл 2:0 https:// twitter.com/vesti_news/sta tus/925478828520095744 …";;;;"925484962018717698";https://twitter.com/TimoKotesky/status/925484962018717698
TimoKotesky;2017-10-31 22:07;0;0;"double penetration https:// twitter.com/lifenews_ru/st atus/925479524967514113 …";;;;"925484514117287936";https://twitter.com/TimoKotesky/status/925484514117287936
TimoKotesky;2017-10-31 21:53;0;0;"Крым https:// twitter.com/v_tretyakov/st atus/925360842727706624 …";;;;"925480975018156033";https://twitter.com/TimoKotesky/status/925480975018156033
TimoKotesky;2017-10-29 10:39;0;0;"А ещё сегодня день комсомола ()))";;;;"924586425143709696";https://twitter.com/TimoKotesky/status/924586425143709696
TimoKotesky;2017-10-29 10:37;0;0;"Днюха Геббельса Мемориал памяти репрессированных? Совпадение?";;;;"924586011279220736";https://twitter.com/TimoKotesky/status/924586011279220736
TimoKotesky;2017-10-29 10:35;0;0;"А об репрессированных сегодня будут говорить? Если вина не доказана, но ты за решеткой- репрессия https:// twitter.com/openrussia_org /status/924535728280915968 …";;;;"924585532809711616";https://twitter.com/TimoKotesky/status/924585532809711616
TimoKotesky;2017-10-29 01:12;0;0;"По всей видимости скоро в РФ запретят ватсап сколько можно совершить преступлений и скрыть следы в течении 7 мин?! pic.twitter.com/tHoMcr7Hbe";;;;"924443714583433216";https://twitter.com/TimoKotesky/status/924443714583433216
TimoKotesky;2017-10-28 12:15;0;0;"Да им по рации сообщили)) А нет по спец связи )))) Они же могут использовать это в личных целях https:// twitter.com/Albertich61/st atus/924246685269856256 …";;;;"924248378791350272";https://twitter.com/TimoKotesky/status/924248378791350272
TimoKotesky;2017-10-28 12:13;0;0;"Амнистии не будет значит пофиг на этот праздник Люди 50% по сфабрикованным делам сидят https:// twitter.com/v_tretyakov/st atus/923642320779694080 …";;;;"924247758965542912";https://twitter.com/TimoKotesky/status/924247758965542912
TimoKotesky;2017-10-28 12:07;0;0;"Наверное пожилой человек в прошлом генерал МВД или как минимум дед либо отец высокопоставленного чиновника)) А иначе зачем полиции рисковать https:// twitter.com/Albertich61/st atus/923866597009379328 …";;;;"924246312400379904";https://twitter.com/TimoKotesky/status/924246312400379904
TimoKotesky;2017-10-28 12:02;0;0;"Пример хорошей рекламы Матильды))) Шпасиба Дим Юрич))))) https:// twitter.com/goblin_oper/st atus/923662948698148864 …";;;;"924244935263604737";https://twitter.com/TimoKotesky/status/924244935263604737
TimoKotesky;2017-10-26 19:46;0;0;"Сидит в цивилизованной тюрьме Может утром бананы ест))) https:// twitter.com/big_b_brother/ status/923578162583306240 …";;;;"923637003547181059";https://twitter.com/TimoKotesky/status/923637003547181059
TimoKotesky;2017-10-24 19:45;0;0;"Да таких как он пол страны Ну вернее детей власти Ведь они страна а все остальные приживальцы https:// twitter.com/zedolazer/stat us/922764273302016000 …";;;;"922911980368859136";https://twitter.com/TimoKotesky/status/922911980368859136
