username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
denegnetnixya;2017-11-03 14:02;1;1;"Все же Елене Малышевой больше подходит разговорный жанр";;;;"926449413068861441";https://twitter.com/denegnetnixya/status/926449413068861441
denegnetnixya;2017-11-03 10:23;0;1;"Энерджайзер https:// twitter.com/marienassar_/s tatus/926337674562211840 …";;;;"926394364468842496";https://twitter.com/denegnetnixya/status/926394364468842496
denegnetnixya;2017-11-03 10:20;0;1;"";;;;"926393697423581184";https://twitter.com/denegnetnixya/status/926393697423581184
denegnetnixya;2017-11-03 10:12;0;1;"Золото, серебро, бронза)))";;;;"926391551814717445";https://twitter.com/denegnetnixya/status/926391551814717445
denegnetnixya;2017-11-03 10:11;0;1;"И немножко Козлов";;;;"926391325649526789";https://twitter.com/denegnetnixya/status/926391325649526789
denegnetnixya;2017-11-03 10:09;1;0;"У меня тоже рука бы не дрогнула!";;;;"926390949609181185";https://twitter.com/denegnetnixya/status/926390949609181185
denegnetnixya;2017-11-03 10:06;1;1;"https:// twitter.com/Monyavolya/sta tus/926381820350029827 …";;;;"926390175760084994";https://twitter.com/denegnetnixya/status/926390175760084994
denegnetnixya;2017-11-03 09:59;0;0;"";;;;"926388404379701250";https://twitter.com/denegnetnixya/status/926388404379701250
denegnetnixya;2017-11-03 07:09;0;2;"Такого бойца нужно в наморднике держать )))";;;;"926345539972730880";https://twitter.com/denegnetnixya/status/926345539972730880
denegnetnixya;2017-11-03 07:05;0;3;"На каждом вече есть свой Иуда....";;;;"926344690370260992";https://twitter.com/denegnetnixya/status/926344690370260992
denegnetnixya;2017-11-03 07:04;0;1;"Кто то нашел видимо у нее ту самую кнопочку";;;;"926344393971458054";https://twitter.com/denegnetnixya/status/926344393971458054
denegnetnixya;2017-11-03 07:01;1;2;"Лихорадочно рассовывает награбленное по родственникам...никогда он еще не был так близок к провалу";;;;"926343453394554882";https://twitter.com/denegnetnixya/status/926343453394554882
denegnetnixya;2017-11-03 06:48;0;1;"Элементарное человеческое сочувствие.... одно другого не исключает и не противоречит";;;;"926340356601516032";https://twitter.com/denegnetnixya/status/926340356601516032
denegnetnixya;2017-11-03 06:45;0;0;"Бэтмен))";;;;"926339619595194368";https://twitter.com/denegnetnixya/status/926339619595194368
denegnetnixya;2017-11-02 18:44;0;0;"А я за Навального..";;;;"926158035243929600";https://twitter.com/denegnetnixya/status/926158035243929600
denegnetnixya;2017-11-02 16:48;0;0;"Мысли совпали";;;;"926129002452045824";https://twitter.com/denegnetnixya/status/926129002452045824
denegnetnixya;2017-11-02 16:36;0;0;"Соседям под дверь срать будет?)";;;;"926125911249911809";https://twitter.com/denegnetnixya/status/926125911249911809
denegnetnixya;2017-11-02 16:32;14;26;"Следующий, чье выдвижение в кандидаты президента я жду, это Сергей Зверев! Без него этот балаган какой-то... неполный!";;;;"926124881732915200";https://twitter.com/denegnetnixya/status/926124881732915200
denegnetnixya;2017-11-02 16:20;0;0;"Саша замутил рекламу)";;;;"926121958646960128";https://twitter.com/denegnetnixya/status/926121958646960128
denegnetnixya;2017-11-02 16:20;2;3;"Существа без души...";;;;"926121727326814213";https://twitter.com/denegnetnixya/status/926121727326814213
denegnetnixya;2017-11-02 16:16;0;1;"Вопрос риторический? Потому, что ответ известен";;;;"926120749257158656";https://twitter.com/denegnetnixya/status/926120749257158656
denegnetnixya;2017-11-02 16:13;1;3;"Лису в курятнике выбрали старостой)";;;;"926120008165576704";https://twitter.com/denegnetnixya/status/926120008165576704
denegnetnixya;2017-11-02 16:11;0;0;"Серебряное копытце!)";;;;"926119630866968578";https://twitter.com/denegnetnixya/status/926119630866968578
denegnetnixya;2017-11-02 12:07;0;3;"Да фейк это все... пишет, что Собчак бесплоден, и тут же говорят о дочери его от первого брака....";;;;"926058265665994752";https://twitter.com/denegnetnixya/status/926058265665994752
denegnetnixya;2017-11-02 07:20;0;0;"Та же фигня...";;;;"925985987100119040";https://twitter.com/denegnetnixya/status/925985987100119040
