username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucianomoca;2017-11-03 23:18;1;2;"";;;;"926589418181484544";https://twitter.com/lucianomoca/status/926589418181484544
lucianomoca;2017-11-03 11:18;0;2;"";;;;"926408202840952832";https://twitter.com/lucianomoca/status/926408202840952832
lucianomoca;2017-11-03 10:53;0;1;"Sleeping";;;;"926401993119281152";https://twitter.com/lucianomoca/status/926401993119281152
lucianomoca;2017-11-03 10:53;0;0;"Yes";;;;"926401829965058048";https://twitter.com/lucianomoca/status/926401829965058048
lucianomoca;2017-11-03 10:52;0;0;"In your dreams maybe";;;;"926401760507367424";https://twitter.com/lucianomoca/status/926401760507367424
lucianomoca;2017-11-03 10:51;0;0;"For delinquent I guess";;;;"926401335414657025";https://twitter.com/lucianomoca/status/926401335414657025
lucianomoca;2017-11-03 10:49;0;0;"";;;;"926401052290711558";https://twitter.com/lucianomoca/status/926401052290711558
lucianomoca;2017-11-03 10:48;0;1;"Me too";;;;"926400803237257216";https://twitter.com/lucianomoca/status/926400803237257216
lucianomoca;2017-11-03 10:48;0;1;"He is right";;;;"926400662493069312";https://twitter.com/lucianomoca/status/926400662493069312
lucianomoca;2017-11-03 10:47;1;2;"Exactly";;;;"926400399241867265";https://twitter.com/lucianomoca/status/926400399241867265
lucianomoca;2017-11-02 11:08;1;4;"Ban UN";;;;"926043345050329088";https://twitter.com/lucianomoca/status/926043345050329088
lucianomoca;2017-11-02 11:07;0;1;"so good";;;;"926043198220365824";https://twitter.com/lucianomoca/status/926043198220365824
lucianomoca;2017-11-02 11:01;0;2;"So good";;;;"926041572239691776";https://twitter.com/lucianomoca/status/926041572239691776
lucianomoca;2017-11-01 00:59;0;0;"That’s true she lost because of Deplorables";;;;"925527666886873088";https://twitter.com/lucianomoca/status/925527666886873088
lucianomoca;2017-11-01 00:58;2;2;"Yes is enough";;;;"925527360274944000";https://twitter.com/lucianomoca/status/925527360274944000
lucianomoca;2017-11-01 00:56;0;0;"Lmaooo so good";;;;"925527020808830976";https://twitter.com/lucianomoca/status/925527020808830976
lucianomoca;2017-11-01 00:56;0;0;"Me too";;;;"925526813824167937";https://twitter.com/lucianomoca/status/925526813824167937
lucianomoca;2017-11-01 00:55;0;0;"";;;;"925526750809022464";https://twitter.com/lucianomoca/status/925526750809022464
lucianomoca;2017-11-01 00:26;4;7;"Cuomo and blassio are inept";;;;"925519292510167042";https://twitter.com/lucianomoca/status/925519292510167042
lucianomoca;2017-11-01 00:25;1;2;"Horrible right";;;;"925519166790078464";https://twitter.com/lucianomoca/status/925519166790078464
