username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tracy_Keonne;2017-11-02 19:38;0;0;"Duh";;;;"926171729633923072";https://twitter.com/Tracy_Keonne/status/926171729633923072
Tracy_Keonne;2017-11-01 17:50;0;1;"Nope! It’s the sauce";;;;"925782098174234624";https://twitter.com/Tracy_Keonne/status/925782098174234624
Tracy_Keonne;2017-10-26 15:35;0;0;"Damn Martell";;;;"923573889845821440";https://twitter.com/Tracy_Keonne/status/923573889845821440
Tracy_Keonne;2017-10-17 14:41;0;0;"Be honest";;;;"920298847355719681";https://twitter.com/Tracy_Keonne/status/920298847355719681
Tracy_Keonne;2017-10-16 21:39;0;0;"That’s a scary feeling";;;;"920041491564847104";https://twitter.com/Tracy_Keonne/status/920041491564847104
Tracy_Keonne;2017-10-16 21:25;0;0;"He thought bout that mula lol";;;;"920037993628479489";https://twitter.com/Tracy_Keonne/status/920037993628479489
Tracy_Keonne;2017-10-16 21:23;0;0;"That’s fucked up";;;;"920037526324285440";https://twitter.com/Tracy_Keonne/status/920037526324285440
Tracy_Keonne;2017-10-12 01:26;0;0;"No shit";;;;"918286726849794049";https://twitter.com/Tracy_Keonne/status/918286726849794049
Tracy_Keonne;2017-10-12 01:24;0;0;"Bully";;;;"918286332434272256";https://twitter.com/Tracy_Keonne/status/918286332434272256
Tracy_Keonne;2017-10-11 17:42;0;0;"Love it!";;;;"918169850891075590";https://twitter.com/Tracy_Keonne/status/918169850891075590
Tracy_Keonne;2017-10-04 12:22;0;0;"He's ignorant";;;;"915552676850651136";https://twitter.com/Tracy_Keonne/status/915552676850651136
Tracy_Keonne;2017-10-03 20:07;0;0;"WTF???";;;;"915307417898020864";https://twitter.com/Tracy_Keonne/status/915307417898020864
Tracy_Keonne;2017-09-30 18:32;0;0;"Good for her! She can heal from this.";;;;"914196342011985921";https://twitter.com/Tracy_Keonne/status/914196342011985921
Tracy_Keonne;2017-09-29 01:06;0;0;"I did not know you guys were back on!!!";;;;"913570695006838784";https://twitter.com/Tracy_Keonne/status/913570695006838784
Tracy_Keonne;2017-09-27 12:22;1;0;"Ok gurl! I thought so! They all nuts";;;;"913016107614834688";https://twitter.com/Tracy_Keonne/status/913016107614834688
Tracy_Keonne;2017-09-27 12:13;0;0;"She's talented?";;;;"913013827746373632";https://twitter.com/Tracy_Keonne/status/913013827746373632
Tracy_Keonne;2017-09-27 12:12;1;2;"Didn't he beat Kelly LeBlac?";;;;"913013589564411904";https://twitter.com/Tracy_Keonne/status/913013589564411904
Tracy_Keonne;2017-09-27 12:10;0;0;"He needs to be fired";;;;"913013057944776704";https://twitter.com/Tracy_Keonne/status/913013057944776704
Tracy_Keonne;2017-09-27 04:15;1;1;"Thank you father in heaven for allowing me to see 40!!!! May I get an additional 40??? pic.twitter.com/tTZ5K82VMn";;;;"912893483689668608";https://twitter.com/Tracy_Keonne/status/912893483689668608
Tracy_Keonne;2017-09-27 03:39;0;0;"Oh";;;;"912884357899186181";https://twitter.com/Tracy_Keonne/status/912884357899186181
