username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morozov24081983;2016-09-17 16:50;0;0;"Я не вменяемый видимо, считаю что и Одессе быть следовало тоже в России.";;;;"777187887880216576";https://twitter.com/morozov24081983/status/777187887880216576
morozov24081983;2016-09-17 16:46;0;1;"@VALMICHEL7 А нет таких ато думают что эти яблоки, всего лишь фон, на котором все остальные выглядят отлично.";;@VALMICHEL7;;"777187058003615745";https://twitter.com/morozov24081983/status/777187058003615745
morozov24081983;2016-09-17 16:44;0;0;"не думаю, они выгодны более чем украинские) хотя везде политика, посмотрим)";;;;"777186587310432257";https://twitter.com/morozov24081983/status/777186587310432257
morozov24081983;2016-09-17 16:38;0;0;"Это будет ход, если украинцев не пустят на зароботки.Сметут они всё там.И наци голодные, папку с мамкой на зароботки не пустили.";;;;"777185053356986369";https://twitter.com/morozov24081983/status/777185053356986369
morozov24081983;2016-09-17 16:30;0;0;"есть один на всё универсальный ответ, на всё воля божья, забывая при этом волю человечью.";;;;"777183072953458688";https://twitter.com/morozov24081983/status/777183072953458688
morozov24081983;2016-09-17 07:45;0;1;"@goshakot777 Да абсурдные выборы.Но чего вы достигли это фантастика!) Дебилы ярко выраженные!)";;@goshakot777;;"777050783900721152";https://twitter.com/morozov24081983/status/777050783900721152
morozov24081983;2016-09-16 19:43;0;0;"Чтоб егэ контролировали, или следили за правильностью прочтения магических заклинаний?";;;;"776869223104733185";https://twitter.com/morozov24081983/status/776869223104733185
morozov24081983;2016-09-16 18:43;0;0;"Окунёмся с головой в тёмные века где на любое слово в противовес, будут осуществлены меры физ воздействия.";;;;"776853920421441536";https://twitter.com/morozov24081983/status/776853920421441536
morozov24081983;2016-09-16 18:34;0;0;"хочешь сказать всё цыклично?)";;;;"776851825093902336";https://twitter.com/morozov24081983/status/776851825093902336
morozov24081983;2016-09-16 18:31;0;0;"А так же, розги итд....";;;;"776851094538481671";https://twitter.com/morozov24081983/status/776851094538481671
morozov24081983;2016-09-16 18:18;0;0;"Всегда хотел быть смотрителем маяка, а вот с голосованием намного хуже.";;;;"776847684112121856";https://twitter.com/morozov24081983/status/776847684112121856
morozov24081983;2016-09-16 17:59;0;0;"Банальное отмывание денег, всё просто.";;;;"776842853230243841";https://twitter.com/morozov24081983/status/776842853230243841
morozov24081983;2016-09-16 17:56;0;0;"Нагиев, написал если не ошибаюсь.В моих глазах вырос на много, сказано так что и добавить ни чего не нужно.";;;;"776842099178209280";https://twitter.com/morozov24081983/status/776842099178209280
morozov24081983;2016-09-16 17:48;0;0;"Так заплатите, одним ярдом больше одним меньше, а мы продержимся, здоровья нам.";;;;"776840174068170752";https://twitter.com/morozov24081983/status/776840174068170752
morozov24081983;2016-09-16 17:40;0;1;"@wit_vit @LiveJournal А не вымещать ли им праведный гнев, дядькам периодетым, сытым и на хороших иномарках.";;@wit_vit @LiveJournal;;"776838172865077248";https://twitter.com/morozov24081983/status/776838172865077248
morozov24081983;2016-09-16 16:42;0;0;"Это скрытая агитация? )";;;;"776823527668387840";https://twitter.com/morozov24081983/status/776823527668387840
morozov24081983;2016-09-16 16:36;0;0;"Для старых кошатниц)))";;;;"776822101047115776";https://twitter.com/morozov24081983/status/776822101047115776
morozov24081983;2016-09-16 16:09;0;0;"почему не огнём и мечом? )";;;;"776815378106290176";https://twitter.com/morozov24081983/status/776815378106290176
morozov24081983;2016-09-16 16:03;0;1;"pic.twitter.com/3CXnMd7FS5";;;;"776813708219650048";https://twitter.com/morozov24081983/status/776813708219650048
morozov24081983;2016-09-16 15:52;0;1;"Будем активно регрессировать))))";;;;"776811082388242432";https://twitter.com/morozov24081983/status/776811082388242432
