username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cwilli72691;2017-11-02 20:42;0;0;"Who else would he pick, we're trying to make this @POTUS have some #senseandsensibilty #noway @stupidatitsbest";;@POTUS @stupidatitsbest;#senseandsensibilty #noway;"926187791909658624";https://twitter.com/cwilli72691/status/926187791909658624
cwilli72691;2017-11-02 20:36;0;0;"I can't wait it needs to be exposed immediately, my @vote counts and if they protect this man then they don't need my @RockTheVote";;@vote @RockTheVote;;"926186180768555009";https://twitter.com/cwilli72691/status/926186180768555009
cwilli72691;2017-10-30 16:16;0;0;"The massa has spoken!";;;;"925033575937818624";https://twitter.com/cwilli72691/status/925033575937818624
cwilli72691;2017-10-30 16:15;0;0;"We love her!";;;;"925033378469965824";https://twitter.com/cwilli72691/status/925033378469965824
cwilli72691;2017-10-30 16:14;0;0;"Rest In Power you have become one of the great ancestors!";;;;"925033080531722240";https://twitter.com/cwilli72691/status/925033080531722240
cwilli72691;2017-10-30 16:12;1;1;"#letthetruthbetold #educateyourself #knowyourhistory #educateyourself ao history doesn't keep repeating itself";;;#letthetruthbetold #educateyourself #knowyourhistory #educateyourself;"925032762553262080";https://twitter.com/cwilli72691/status/925032762553262080
cwilli72691;2017-10-30 16:11;0;0;"Grow up them kneeling has nothing to do with officiating, it's about police killing Black people and never getting convicted!";;;;"925032480687603712";https://twitter.com/cwilli72691/status/925032480687603712
cwilli72691;2017-10-30 16:10;0;0;"There white privilege is at stake so there scared";;;;"925032181293916161";https://twitter.com/cwilli72691/status/925032181293916161
cwilli72691;2017-10-30 16:09;0;2;"@KFIAM640 respect women of all ethnic backgrounds fire @billhandelshow or we start boycotting your sponsors.";;@KFIAM640 @billhandelshow;;"925031975752122368";https://twitter.com/cwilli72691/status/925031975752122368
cwilli72691;2017-10-30 16:02;0;0;"Oh that's funny, real funny, what's next is this what politics has come to,name calling, geez do we need daycare in politics now?";;;;"925030087321313280";https://twitter.com/cwilli72691/status/925030087321313280
cwilli72691;2017-10-30 15:59;0;0;"Take this @POTUS down making money all day everyday!";;@POTUS;;"925029436956672000";https://twitter.com/cwilli72691/status/925029436956672000
cwilli72691;2017-10-27 01:59;0;2;"Let's pick.a date and pack the place and all speak at one time they do not have enough officers to arrest all the people!";;;;"923730730412228608";https://twitter.com/cwilli72691/status/923730730412228608
cwilli72691;2017-10-27 01:55;0;0;"Rise up men of the world let @prettyrehilton know you got her back!";;@prettyrehilton;;"923729872156966912";https://twitter.com/cwilli72691/status/923729872156966912
cwilli72691;2017-10-27 01:53;0;0;"It's about time some of these evil sadistic cowards get charges against rhem how many more can get charged?";;;;"923729396283817984";https://twitter.com/cwilli72691/status/923729396283817984
cwilli72691;2017-10-27 01:52;0;0;"Please when you dump trump, please dump all the goons they all evil! Pence broke the tie on suing banks kick rocks @mike_pence";;@mike_pence;;"923728974563262464";https://twitter.com/cwilli72691/status/923728974563262464
cwilli72691;2017-10-27 01:48;0;0;"God had nothing to do with that payout that was all you!";;;;"923728056719630336";https://twitter.com/cwilli72691/status/923728056719630336
cwilli72691;2017-10-25 02:05;1;1;"I pray the Jones act was suspended forever, and I pray it was a grant not a loan..";;;;"923007613989658624";https://twitter.com/cwilli72691/status/923007613989658624
cwilli72691;2017-10-23 02:43;0;0;"Rest in peace your comittment to the @usa is greatly appreciated, praying for your children and wife?";;@usa;;"922292297223438336";https://twitter.com/cwilli72691/status/922292297223438336
cwilli72691;2017-10-23 02:42;0;0;"SMH as much as @POTUS makes such absurd comments I feel like bobble head!";;@POTUS;;"922291999998279681";https://twitter.com/cwilli72691/status/922291999998279681
cwilli72691;2017-10-21 01:26;0;0;"Come out pray, recite poetry, sing, dance show the community that love is real! Please email juliet.oh@lacity.org save this church pic.twitter.com/KG9GzzSWq1";;@lacity;;"921548088992415745";https://twitter.com/cwilli72691/status/921548088992415745
cwilli72691;2017-10-18 10:03;0;0;"Look at this board? No people of color represented, rid the community of its rich black history so 11k Sq ft SFD can be erected shame on you";;;;"920591209592004608";https://twitter.com/cwilli72691/status/920591209592004608
cwilli72691;2017-10-18 09:58;0;1;"Birds of a feather they do flock together";;;;"920589896099667968";https://twitter.com/cwilli72691/status/920589896099667968
cwilli72691;2017-10-18 09:57;0;1;"Help us save the oldest African American Church email juliet.oh@lacity.org @MikeBoninLA to preserve this church, no 11k mansion save church!";;@lacity @MikeBoninLA;;"920589530888933376";https://twitter.com/cwilli72691/status/920589530888933376
cwilli72691;2017-10-18 09:54;1;0;"@PreserveLA @TwitterMoments @LACANetwork @venicebeach @Jasmyne @kjlhfrontpage @JarrettFocused save the oldest African American Church 108yrs";;@PreserveLA @TwitterMoments @LACANetwork @venicebeach @Jasmyne @kjlhfrontpage @JarrettFocused;;"920588772672024576";https://twitter.com/cwilli72691/status/920588772672024576
cwilli72691;2017-10-18 04:00;0;1;"Thank you I will donate now! @bo38637 @TwitterMoments @blacktwitter";;@bo38637 @TwitterMoments @blacktwitter;;"920499761186144256";https://twitter.com/cwilli72691/status/920499761186144256
