username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DoItForMaMa;2017-11-03 09:37;0;1;"How will Raytheon-Rachel deflect the candy- @DavidCornDC projectilles? Like a Patriot, no doubt..";;@DavidCornDC;;"926382943546892289";https://twitter.com/DoItForMaMa/status/926382943546892289
DoItForMaMa;2017-11-03 09:30;3;3;"Stupid. The Dems are rightists just like the Repubs , just different marketing.";;;;"926381108568186880";https://twitter.com/DoItForMaMa/status/926381108568186880
DoItForMaMa;2017-11-03 09:29;2;1;"Look at role of Clintons' dereg of media and consolidation of Emmis Communications too..";;;;"926380743751856128";https://twitter.com/DoItForMaMa/status/926380743751856128
DoItForMaMa;2017-11-03 09:27;1;3;"Non-Google translators are great for Non-CIA communications-majors.. https:// twitter.com/lisapease/stat us/926301179113623552 …";;;;"926380292792823808";https://twitter.com/DoItForMaMa/status/926380292792823808
DoItForMaMa;2017-11-03 09:24;0;0;"after 17 years of continuous Olberman-Trump Show .. is there any room on board? https:// twitter.com/Space_Station/ status/926210868194566144 …";;;;"926379505278734336";https://twitter.com/DoItForMaMa/status/926379505278734336
DoItForMaMa;2017-11-03 09:13;0;0;""one reptile will devour the other"-- Dusty Evsky. I'm all https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;;;"926376828155191296";https://twitter.com/DoItForMaMa/status/926376828155191296
DoItForMaMa;2017-11-03 08:52;1;1;"@TammyKosiancic https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;@TammyKosiancic;;"926371504195031040";https://twitter.com/DoItForMaMa/status/926371504195031040
DoItForMaMa;2017-11-03 08:51;0;0;"@TheDailyEdge https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;@TheDailyEdge;;"926371311580012545";https://twitter.com/DoItForMaMa/status/926371311580012545
DoItForMaMa;2017-11-03 08:51;0;0;"@RGC_BPPA https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;@RGC_BPPA;;"926371226439872512";https://twitter.com/DoItForMaMa/status/926371226439872512
DoItForMaMa;2017-11-03 08:51;0;0;"@Bill_Cimbrelo https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;@Bill_Cimbrelo;;"926371151479177216";https://twitter.com/DoItForMaMa/status/926371151479177216
DoItForMaMa;2017-11-03 08:50;0;0;"@therachelchick https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;@therachelchick;;"926371042901286912";https://twitter.com/DoItForMaMa/status/926371042901286912
DoItForMaMa;2017-11-03 08:50;0;0;"https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;;;"926370933438386176";https://twitter.com/DoItForMaMa/status/926370933438386176
DoItForMaMa;2017-11-03 08:50;0;1;"https:// twitter.com/DoItForMaMa/st atus/818172555387432960 …";;;;"926370883609989120";https://twitter.com/DoItForMaMa/status/926370883609989120
DoItForMaMa;2017-11-03 08:42;0;0;"Also the 1968 Dem primaries were rigged for pro Continue the war candidate, as CIA shot RFK in the head. https:// twitter.com/ninaturner/sta tus/926240392776962048 …";;;;"926368975310737408";https://twitter.com/DoItForMaMa/status/926368975310737408
DoItForMaMa;2017-11-03 08:38;0;0;"http://www. blackopradio.com/archives2017.h tml … Best radio show in CIA history. Listen while at work and also pendent la deluge.";;;;"926368028664659968";https://twitter.com/DoItForMaMa/status/926368028664659968
DoItForMaMa;2017-11-03 02:29;0;1;"HELLOER. IT'S PAST TIME TO REALIZE ITS TOO LATE.. Some of us have SEEN THE SHEEPDOGGING FOR 40 YEARS NOW. NO . MORE. LYING . TO. KIDS. https:// twitter.com/ninaturner/sta tus/926229668113547266 …";;;;"926275165742338048";https://twitter.com/DoItForMaMa/status/926275165742338048
DoItForMaMa;2017-11-03 02:27;0;1;"arch forwards in the wrong direction for 50 years in a row while NYT calls this centrist.";;;;"926274522873057281";https://twitter.com/DoItForMaMa/status/926274522873057281
DoItForMaMa;2017-11-03 02:26;0;2;"Making sure Republican idiots are the only voice enough people ever hear. The post 1980 Democrats. Marching backwards while Republicans m";;;;"926274367151116289";https://twitter.com/DoItForMaMa/status/926274367151116289
DoItForMaMa;2017-11-03 02:25;0;0;"EVEN if this "standing for" consists of remaining mute preventing anyone else from getting access to media, which Clinton and Rs gave WallSt https:// twitter.com/LeeCamp/status /925897669637263360 …";;;;"926274103060942848";https://twitter.com/DoItForMaMa/status/926274103060942848
DoItForMaMa;2017-11-03 02:23;0;0;"So then WHY ARE YOU COVERING FOR THE DEMOCRATS MORE WAR MCCARTHYISM??? https:// twitter.com/BernieSanders/ status/925779153596579842 …";;;;"926273533990395909";https://twitter.com/DoItForMaMa/status/926273533990395909
DoItForMaMa;2017-11-03 02:21;0;0;"s https://www. youtube.com/watch?v=Av4ML- Tw_cA … https:// twitter.com/DoItForMaMa/st atus/926273030199873536 …";;;;"926273187515633664";https://twitter.com/DoItForMaMa/status/926273187515633664
DoItForMaMa;2017-11-03 02:21;1;7;"LAPD dry cleaned RFK's Suit, threw away a door frame with extra bullet holes , and burned 2,600 photographs of RFK investigation for starter";;;;"926273030199873536";https://twitter.com/DoItForMaMa/status/926273030199873536
DoItForMaMa;2017-11-03 02:09;4;3;"just please listen to this before you die. Look at how many times this guys pictures of RFK hit were "lost" by LAPD including .BEYOND BELIE https:// twitter.com/DoItForMaMa/st atus/926269515318603776 …";;;;"926270060087398400";https://twitter.com/DoItForMaMa/status/926270060087398400
DoItForMaMa;2017-11-03 02:07;31;26;"Scott Enyart on Black Op Radio https:// youtu.be/Av4ML-Tw_cA via @YouTube CIA TOOK HIS RFK ASSASSINATION KODACHROME AWAY Most amazing story ever.";;@YouTube;;"926269515318603776";https://twitter.com/DoItForMaMa/status/926269515318603776
