username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WinsOut;2017-11-03 12:00;0;0;"There’s myhand trash im white and in twitter real deal pic.twitter.com/ividsSqCLY";;;;"926418737221087232";https://twitter.com/WinsOut/status/926418737221087232
WinsOut;2017-11-03 08:10;0;0;"Here she is lol pic.twitter.com/dQoZoGHpVY";;;;"926360988927930368";https://twitter.com/WinsOut/status/926360988927930368
WinsOut;2017-11-03 08:10;0;0;"Bingo hope trump goes after his black arse";;;;"926360855482064898";https://twitter.com/WinsOut/status/926360855482064898
WinsOut;2017-11-03 08:09;0;0;"Amen";;;;"926360687084834816";https://twitter.com/WinsOut/status/926360687084834816
WinsOut;2017-11-03 08:09;0;0;"Exactly fuck the niggars";;;;"926360590351663104";https://twitter.com/WinsOut/status/926360590351663104
WinsOut;2017-11-03 08:06;0;0;"Fuck this gutless trash that never speak truth to liberal trash brother";;;;"926359825847533570";https://twitter.com/WinsOut/status/926359825847533570
WinsOut;2017-11-03 08:05;0;0;"pic.twitter.com/ORD64zmnnV";;;;"926359701712912384";https://twitter.com/WinsOut/status/926359701712912384
WinsOut;2017-11-03 08:05;0;0;"Family photo pic.twitter.com/h5eRKn6S8H";;;;"926359626030891009";https://twitter.com/WinsOut/status/926359626030891009
WinsOut;2017-11-03 08:04;0;0;"Love it";;;;"926359514420412416";https://twitter.com/WinsOut/status/926359514420412416
WinsOut;2017-11-03 08:04;0;0;"You the man rev take no shit from pussys";;;;"926359465338617857";https://twitter.com/WinsOut/status/926359465338617857
WinsOut;2017-11-03 08:04;0;0;"pic.twitter.com/J7byvT05Sm";;;;"926359329929773062";https://twitter.com/WinsOut/status/926359329929773062
WinsOut;2017-11-03 08:03;0;0;"pic.twitter.com/GOaSYqk5M3";;;;"926359174027517952";https://twitter.com/WinsOut/status/926359174027517952
WinsOut;2017-11-03 08:00;0;0;"Fuckem bro lol";;;;"926358477768876032";https://twitter.com/WinsOut/status/926358477768876032
WinsOut;2017-11-03 07:53;0;0;"@YoureaMarxist1";;@YoureaMarxist1;;"926356550372831232";https://twitter.com/WinsOut/status/926356550372831232
WinsOut;2017-11-03 07:52;0;0;"Here’s that trashes buddy pic.twitter.com/VODRh0budC";;;;"926356387977822208";https://twitter.com/WinsOut/status/926356387977822208
WinsOut;2017-11-03 07:51;0;0;"Homo is to kind bro faggott";;;;"926356099288010752";https://twitter.com/WinsOut/status/926356099288010752
WinsOut;2017-11-03 07:50;0;0;"Typical gutless political correct arseholes to scared to offend this filthy cult and its rag tag scum";;;;"926355781645037568";https://twitter.com/WinsOut/status/926355781645037568
WinsOut;2017-11-03 00:56;0;0;"Typical moredeep state stooges hope he’s fired but being a liberal guess he’s promoted";;;;"926251616079974400";https://twitter.com/WinsOut/status/926251616079974400
WinsOut;2017-11-02 23:58;0;0;"pic.twitter.com/FB3YS9YVjF";;;;"926237209266593793";https://twitter.com/WinsOut/status/926237209266593793
WinsOut;2017-11-02 23:58;1;1;"these democrats who now call out the rigged system are doing it only to savethere own butts shows there fakeness and as usual fake outrage";;;;"926237019205902336";https://twitter.com/WinsOut/status/926237019205902336
