username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hygunggu;2017-11-03 20:39;0;0;"I watched half of one episode and took a nap";;;;"926549491691458566";https://twitter.com/hygunggu/status/926549491691458566
hygunggu;2017-11-03 20:32;0;0;"TEA! https:// twitter.com/beyvante/statu s/926331749298327553 …";;;;"926547584390443008";https://twitter.com/hygunggu/status/926547584390443008
hygunggu;2017-11-03 20:26;0;0;"but I will be https:// twitter.com/sm_nct/status/ 926319391012196358 …";;;;"926546126194593792";https://twitter.com/hygunggu/status/926546126194593792
hygunggu;2017-11-03 20:17;0;2;"armys are such hypocrites acting like y'all don't read fanfics or don't have hard accs LMAO";;;;"926543872129404929";https://twitter.com/hygunggu/status/926543872129404929
hygunggu;2017-11-03 20:16;0;2;"catch the tea on that! https:// twitter.com/valerie_pena/s tatus/926275336358244353 …";;;;"926543642688409601";https://twitter.com/hygunggu/status/926543642688409601
hygunggu;2017-11-03 17:47;0;1;"I feel like I'm about to be a changed woman https:// twitter.com/hygunggu/statu s/926505971140186117 …";;;;"926506037292732416";https://twitter.com/hygunggu/status/926506037292732416
hygunggu;2017-11-03 17:46;0;4;"I'm about to watch stranger things for the first time ever brb";;;;"926505971140186117";https://twitter.com/hygunggu/status/926505971140186117
hygunggu;2017-11-03 15:56;0;3;"hi it's a half day and I have a 4 day weekend";;;;"926478216914759680";https://twitter.com/hygunggu/status/926478216914759680
hygunggu;2017-11-03 15:56;0;0;"a ball of fluff https:// twitter.com/ws__studio/sta tus/926373230604042241 …";;;;"926478130499465222";https://twitter.com/hygunggu/status/926478130499465222
hygunggu;2017-11-03 10:57;0;0;"where is cbx's comeback";;;;"926403022758076417";https://twitter.com/hygunggu/status/926403022758076417
hygunggu;2017-11-03 01:25;0;0;"VRO https:// twitter.com/oh_mes/status/ 926244724012453888 …";;;;"926259010361274368";https://twitter.com/hygunggu/status/926259010361274368
hygunggu;2017-11-03 01:18;0;3;"they kept slandering the black boy from stranger things in class today why are white people so threatened";;;;"926257359273517056";https://twitter.com/hygunggu/status/926257359273517056
hygunggu;2017-11-03 01:13;0;0;"lrt all of my mutuals are cancelled";;;;"926255973018275840";https://twitter.com/hygunggu/status/926255973018275840
hygunggu;2017-11-02 18:43;0;0;"I nearly peed on myself walking home because our bus decided not to pick us up on time";;;;"926157835288895490";https://twitter.com/hygunggu/status/926157835288895490
hygunggu;2017-11-02 01:05;0;0;"but anyways how are all of you";;;;"925891485115080704";https://twitter.com/hygunggu/status/925891485115080704
hygunggu;2017-11-02 01:05;0;2;"school has me dead inside I want to quit everything and die";;;;"925891456195276805";https://twitter.com/hygunggu/status/925891456195276805
hygunggu;2017-11-01 22:42;0;0;"this title is misleading lol https:// twitter.com/natsecjeff/sta tus/925428649880416258 …";;;;"925855536771469317";https://twitter.com/hygunggu/status/925855536771469317
hygunggu;2017-11-01 20:33;0;0;"IT FITS SO WELL https:// twitter.com/flopkon/status /925602703895441408 …";;;;"925823032710529025";https://twitter.com/hygunggu/status/925823032710529025
hygunggu;2017-10-31 21:08;0;0;"raúl esparza is a legend";;;;"925469634329006080";https://twitter.com/hygunggu/status/925469634329006080
hygunggu;2017-10-31 00:35;0;0;"my leg https:// twitter.com/mtv/status/925 148359148568577 …";;;;"925159319322202114";https://twitter.com/hygunggu/status/925159319322202114
