username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArcticFox_am_I;2017-07-07 00:45;0;0;"Of course.";;;;"883124723965710337";https://twitter.com/ArcticFox_am_I/status/883124723965710337
ArcticFox_am_I;2017-07-07 00:22;0;0;"UAE & Israel, our buddies!, were helping. Are people finally getting the picture??";;;;"883118899977433090";https://twitter.com/ArcticFox_am_I/status/883118899977433090
ArcticFox_am_I;2017-07-07 00:05;0;2;"A cutie! I loved my Bettas! Fish are good!";;;;"883114727722897409";https://twitter.com/ArcticFox_am_I/status/883114727722897409
ArcticFox_am_I;2017-07-07 00:04;0;0;"Honestly, no one seems to care they are being offered filth for food. Get e-mail alerts for FDA food recalls & you may quit eating!";;;;"883114383920033793";https://twitter.com/ArcticFox_am_I/status/883114383920033793
ArcticFox_am_I;2017-07-06 23:59;0;2;"Flabby arms excite him?? (Mommie!!)";;;;"883113231216246784";https://twitter.com/ArcticFox_am_I/status/883113231216246784
ArcticFox_am_I;2017-07-06 23:50;2;6;"Unfortunately that sweet child is beyond help. That was known & probably the only reason 45 offered to "help". Too little too late.";;;;"883111020625104896";https://twitter.com/ArcticFox_am_I/status/883111020625104896
ArcticFox_am_I;2017-07-06 23:47;0;0;"Its ok. Most humans & animals really don't matter to others. Its the way of the world now. Change may come, but not anytime soon.";;;;"883110135408754688";https://twitter.com/ArcticFox_am_I/status/883110135408754688
ArcticFox_am_I;2017-07-06 23:44;0;0;"The Muslims here are peaceful. They are very friendly when approached & do much to help our community. They live their religion every day.";;;;"883109518292512769";https://twitter.com/ArcticFox_am_I/status/883109518292512769
ArcticFox_am_I;2017-07-06 23:23;0;0;"They are a VERY WEIRD store to deal with, a little scary even. My suspicions are now confirmed!!";;;;"883104062283165699";https://twitter.com/ArcticFox_am_I/status/883104062283165699
ArcticFox_am_I;2017-07-06 23:21;4;9;"I sometimes think Trump & Putin are in cahoots to rule the world.";;;;"883103722246729729";https://twitter.com/ArcticFox_am_I/status/883103722246729729
ArcticFox_am_I;2017-07-06 23:19;0;1;"@CarolynMcC 2. While wife goes without care. This is now. I guess you will just die with Repubs idea of health care.";;@CarolynMcC;;"883103098402746369";https://twitter.com/ArcticFox_am_I/status/883103098402746369
ArcticFox_am_I;2017-07-06 23:18;0;1;"@CarolynMcC Many here in MO now spend what few $$ they have on Dr Office & cannot pay for the RX to make them well! Husband may be treated";;@CarolynMcC;;"883102807590662150";https://twitter.com/ArcticFox_am_I/status/883102807590662150
ArcticFox_am_I;2017-07-06 23:03;0;0;"Boy, 8, dies of cardiac arrest after drinking 'alcoholic concoction' http://www. ksdk.com/mobile/article /news/local/detroit/boy-8-dies-of-cardiac-arrest-after-drinking-alcoholic-concoction/69-454654573 … via @ksdknews";;@ksdknews;;"883099079005396993";https://twitter.com/ArcticFox_am_I/status/883099079005396993
ArcticFox_am_I;2017-07-06 23:01;0;0;"After 100 years MO taxes are reduced .1% from 6.0 to 5.9! Wow! Whoopie!....wait... http://www. ksdk.com/mobile/article /news/local/tax-cuts-on-the-way-for-missourians-in-2018/454602491?utm_campaign=trueAnthem:+Trending+Content&utm_content=595ebfc504d301123cfd4b51&utm_medium=trueAnthem&utm_source=twitter?utm_campaign=trueAnthem:+Trending+Content&utm_content=595ebfc504d301123cfd4b51&utm_medium=trueAnthem&utm_source=twitter …";;;;"883098585109286914";https://twitter.com/ArcticFox_am_I/status/883098585109286914
ArcticFox_am_I;2017-07-06 22:54;0;0;"Can Fox News grownups refrain from a 10 yr olds name calling of other countries leaders?";;;;"883096945987858434";https://twitter.com/ArcticFox_am_I/status/883096945987858434
ArcticFox_am_I;2017-07-06 21:58;0;1;"Does no one cue him as to what he is suppose to be doing?This is frightening & embarrassing2see, he must feel the same way. Can no one HELP?";;;;"883082848441380864";https://twitter.com/ArcticFox_am_I/status/883082848441380864
ArcticFox_am_I;2017-07-06 21:53;0;0;"Unbelievable cruelty!";;;;"883081398361444353";https://twitter.com/ArcticFox_am_I/status/883081398361444353
ArcticFox_am_I;2017-07-06 21:50;0;0;"2. NOT be wanting or able to care for a child for the next 20 years. Selfish b*st*rds & b*tch*s.";;;;"883080730104012802";https://twitter.com/ArcticFox_am_I/status/883080730104012802
ArcticFox_am_I;2017-07-06 21:49;0;0;"I have no problem with ppl choosing their own lifestyles but WHY not have a vasectomy/tubes tied if you know that lifestyle means you will";;;;"883080474138206210";https://twitter.com/ArcticFox_am_I/status/883080474138206210
ArcticFox_am_I;2017-07-06 21:45;0;0;"He is demented. In some other reality where he is King, no, God of the United States! Mad Mans rantings!!";;;;"883079488174784512";https://twitter.com/ArcticFox_am_I/status/883079488174784512
ArcticFox_am_I;2017-07-06 21:34;0;0;"What the Hell is wrong with ppl killing their own kids! Where was Mom??";;;;"883076684135763977";https://twitter.com/ArcticFox_am_I/status/883076684135763977
ArcticFox_am_I;2017-07-06 21:00;0;0;"Refineries have ruined the SF BAY AREA for many years. Should NEVER have been allowed there. You can't breathe from air pollution as it is.";;;;"883068034700718081";https://twitter.com/ArcticFox_am_I/status/883068034700718081
ArcticFox_am_I;2017-07-06 19:43;1;5;"They were all great! 80s movies were the best entertainment EVER!";;;;"883048661214785536";https://twitter.com/ArcticFox_am_I/status/883048661214785536
ArcticFox_am_I;2017-07-06 19:40;0;0;"See how the little parrots imitate the big 45 parrot. Unable to think for themselves the adopt dear leaders ideas.";;;;"883048125576990720";https://twitter.com/ArcticFox_am_I/status/883048125576990720
ArcticFox_am_I;2017-07-06 19:39;0;0;"You are about as adult as 45 in your tweets.";;;;"883047812887445504";https://twitter.com/ArcticFox_am_I/status/883047812887445504
ArcticFox_am_I;2017-07-06 19:39;0;0;"I think y'all are on drugs to believe any of this! Get real.";;;;"883047688937385986";https://twitter.com/ArcticFox_am_I/status/883047688937385986
ArcticFox_am_I;2017-07-06 19:29;0;0;"#SignsThatYoureOld suddenly you wonder where everybody went.";;;#SignsThatYoureOld;"883045278437257216";https://twitter.com/ArcticFox_am_I/status/883045278437257216
ArcticFox_am_I;2017-07-06 18:48;2;1;"http://www. kfvs12.com/story/35819971 /us-soldier-killed-in-afghanistan-was-only-19 … Bring our Soldiers home! No more ME war!!";;;;"883034995971043328";https://twitter.com/ArcticFox_am_I/status/883034995971043328
ArcticFox_am_I;2017-07-06 18:46;0;0;"http://www. kfvs12.com/story/35820253 /hobby-lobby-to-pay-3-million-over-smuggled-artifacts … Some Christians!! This is one of the most disgusting stores ever, for many reasons!";;;;"883034526401867776";https://twitter.com/ArcticFox_am_I/status/883034526401867776
ArcticFox_am_I;2017-07-06 18:44;0;0;"http://www. kfvs12.com/story/35815912 /cape-girardeaus-police-chief-hit-in-neck-with-firework … Maybe its time to ban fireworks?? Ppl can't be responsible anymore. Idiots.";;;;"883033970069442560";https://twitter.com/ArcticFox_am_I/status/883033970069442560
ArcticFox_am_I;2017-07-06 18:40;0;0;"http://www. kfvs12.com/story/35821915 /jury-selection-for-bobo-murder-trial-starts-thursday … Holly Bobo will never see justice at this rate. Her poor family! 6 years & no trial. Sickening.";;;;"883033041303687169";https://twitter.com/ArcticFox_am_I/status/883033041303687169
ArcticFox_am_I;2017-07-06 18:24;0;0;"http://www. kfvs12.com/story/35823012 /mo-governor-signs-blue-alert-bill-into-law … All Police Officers statewide?";;;;"883028832873218048";https://twitter.com/ArcticFox_am_I/status/883028832873218048
ArcticFox_am_I;2017-07-06 18:21;0;0;"http://www. kfvs12.com/story/35823036 /4-kids-father-found-slain-police-say-mother-is-a-suspect … No words.";;;;"883028227551367170";https://twitter.com/ArcticFox_am_I/status/883028227551367170
ArcticFox_am_I;2017-07-06 02:40;0;1;"Poor Pups with stupid owners.";;;;"882791328077275136";https://twitter.com/ArcticFox_am_I/status/882791328077275136
ArcticFox_am_I;2017-07-06 02:21;2;2;"How could she be spayed if she had a litter of pups? Would be wonderful if someone turned her in as stray so he couldhave her back 4 d pups.";;;;"882786503042191360";https://twitter.com/ArcticFox_am_I/status/882786503042191360
ArcticFox_am_I;2017-07-06 02:15;0;0;"Good Heavens NO! He might mistake it for his "throne"!!";;;;"882785104006983681";https://twitter.com/ArcticFox_am_I/status/882785104006983681
ArcticFox_am_I;2017-07-06 02:07;0;0;"I don't understand this at all.";;;;"882783074211246080";https://twitter.com/ArcticFox_am_I/status/882783074211246080
ArcticFox_am_I;2017-07-06 02:05;0;0;"I lost my trust in Bernie when he got invited to the White House & there was "a talk" & both he & PBO were never the same after that.";;;;"882782481707143168";https://twitter.com/ArcticFox_am_I/status/882782481707143168
ArcticFox_am_I;2017-07-06 01:48;0;0;"The first thing I wondered about. Not out of the realm of reality lately!";;;;"882778352561647617";https://twitter.com/ArcticFox_am_I/status/882778352561647617
ArcticFox_am_I;2017-07-06 01:44;0;0;"Wow. Real Christian stealing another countries Artifacts! And Israel & UAE helped. Disgusting Fake Christian company! #BoycottIsrael";;;#BoycottIsrael;"882777305663275009";https://twitter.com/ArcticFox_am_I/status/882777305663275009
ArcticFox_am_I;2017-07-06 01:33;0;0;"http://www. kfvs12.com/story/35817412 /missouri-man-accused-of-hitting-mom-with-fishing-pole … If you don't respect your Mother you won't respect anyone. He's dangerous. If Moms abusive, move out.";;;;"882774494481436672";https://twitter.com/ArcticFox_am_I/status/882774494481436672
ArcticFox_am_I;2017-07-06 01:31;0;0;"http://www. kfvs12.com/story/35815912 /cape-girardeaus-police-chief-hit-in-neck-with-firework … Maybe its time to ban fireworks,ppl are obviously not responsible enough to be trusted with them. QUIT EXCUSING IT!";;;;"882773865423937536";https://twitter.com/ArcticFox_am_I/status/882773865423937536
ArcticFox_am_I;2017-07-05 22:14;0;1;"Our whole Society is out of control! Its very scary!";;;;"882724339954712576";https://twitter.com/ArcticFox_am_I/status/882724339954712576
ArcticFox_am_I;2017-07-05 21:27;0;0;"Businesses can already fire you 4 any reason, they don't have to tell youWHY. They just say they are"cutting back"or your "not a good fit".";;;;"882712634323333120";https://twitter.com/ArcticFox_am_I/status/882712634323333120
ArcticFox_am_I;2017-07-05 21:15;0;1;"Why was he ever let out on bail?????? Child molester!!";;;;"882709515250094081";https://twitter.com/ArcticFox_am_I/status/882709515250094081
