username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mavr663300;2017-11-03 15:42;0;1;"В каком то смысле да";;;;"926474734992330752";https://twitter.com/mavr663300/status/926474734992330752
mavr663300;2017-11-03 15:27;1;0;"Будет! Те которые от Захарченко вернут все равно кто нибудь сворует .";;;;"926470850022400001";https://twitter.com/mavr663300/status/926470850022400001
mavr663300;2017-11-03 04:02;1;1;"Блин! Мыши то в чем провинились что их с этой простигосподи сравнивают.";;;;"926298496940077056";https://twitter.com/mavr663300/status/926298496940077056
mavr663300;2017-11-02 13:47;0;0;"А чё так? От кормушки отодвинули - сразу нищие? Не хватает на масло?Или на масло и икру хватает,а на хлебушек нет? https:// twitter.com/rentvchannel/s tatus/926080239415021568 …";;;;"926083375944912896";https://twitter.com/mavr663300/status/926083375944912896
mavr663300;2017-11-02 07:57;0;1;"Дебил это когда от рождения Боженькой обижен. А это самая коварная тварь на Земле -это предатель своей страны!!!!!!";;;;"925995219073601537";https://twitter.com/mavr663300/status/925995219073601537
mavr663300;2017-11-02 07:48;0;0;"Просто здесь не видно, а на самом деле рядом девченка прошла без нижнего белья!";;;;"925992959547461632";https://twitter.com/mavr663300/status/925992959547461632
mavr663300;2017-11-02 07:43;2;1;"Это как про грибы:Все грибы можно есть?Конечно. Но некоторые один раз.";;;;"925991849655001090";https://twitter.com/mavr663300/status/925991849655001090
mavr663300;2017-11-02 07:26;0;1;"бросят курить? Самая смешная шутка из всех которые я слышал.";;;;"925987436907368448";https://twitter.com/mavr663300/status/925987436907368448
mavr663300;2017-11-02 07:25;0;1;"Вспомнился старый анекдот:А вы туда что еще и табак кладете?Уже миллион передач было что нас ТРАВЯТ сознательно.Если данные разгласят все";;;;"925987115573399552";https://twitter.com/mavr663300/status/925987115573399552
mavr663300;2017-11-02 03:20;0;0;"Чему удивляться? У них Австрия и Австралия это где-то рядом если не одно и тоже. https:// twitter.com/rentvchannel/s tatus/925921722859180032 …";;;;"925925650287996929";https://twitter.com/mavr663300/status/925925650287996929
mavr663300;2017-11-01 14:34;0;0;"И вот нахрена тебе темные очки? pic.twitter.com/cCLVNi26bW";;;;"925732849277374464";https://twitter.com/mavr663300/status/925732849277374464
mavr663300;2017-11-01 14:31;0;0;"Говорят новый сервис от Apple. pic.twitter.com/a6WihiLEkA";;;;"925732087142993920";https://twitter.com/mavr663300/status/925732087142993920
mavr663300;2017-11-01 13:03;0;0;"У нас так секретчицы секретную литературу принимали.";;;;"925709911262158848";https://twitter.com/mavr663300/status/925709911262158848
mavr663300;2017-11-01 13:01;0;0;"Шифровка:Приехал муж -сегодня не приходи.";;;;"925709506188922880";https://twitter.com/mavr663300/status/925709506188922880
mavr663300;2017-11-01 12:59;1;1;"Да ну? Ну теперь то точно выразим озабоченность? https:// twitter.com/RT_russian/sta tus/925704962537029632 …";;;;"925708918071971840";https://twitter.com/mavr663300/status/925708918071971840
